Time (s),ROI.11 []
0.258,0.1929799645299569
0.778,0.11245946087949575
1.286,0.16855493845860678
1.778,0.1564538918802319
2.279,0.18007517938037687
2.779,0.14370749445247988
3.282,0.0991809338957506
3.784,0.14246350451628384
4.284,0.2938489370154977
4.778,0.34881240484655734
5.279,0.28883747910540464
5.778,0.19864764820627637
6.278,0.21103728544401842
6.788,0.18150913939883906
7.277,0.13173893692310606
7.788,0.11649133435233461
8.278,0.07606055613036665
8.778,0.09407869729944976
9.278,0.07100225071647531
9.787,0.08504853847752167
10.278,0.059189537153124444
10.778,0.059866469927341986
11.278,0.03973381677054334
11.779,0.02807751278866357
12.278,0.029990960774201162
12.778,0.020998136529866596
13.278,0.005078997761766227
13.778,0.00593915274783911
14.288,0.0375017872450589
14.778,0.06494958148371924
15.278,0.017225464494532414
15.777,0.016130393126800157
16.288,-0.04664214138764995
16.778,0.005466935116763214
17.277,0.025555184439272377
17.778,0.02640315295265922
18.277,0.02947175713181754
18.778,0.04438359751471272
19.285,0.030031061364337194
19.778,0.06100288709142964
20.278,0.034857832298424055
20.779,0.03809217472097375
21.279,-0.0028007221051792874
21.783,-0.02291172628808992
22.285,-0.02572396753021121
22.785,-0.029589061012657715
23.279,0.018972599753020323
23.778,4.49639555998e-06
24.277,0.024537903724461494
24.778,0.01882764687871712
25.277,0.03707295061520739
25.778,0.00022652194013639997
26.277,0.009884040034291781
26.787,-0.0033647551669028037
27.279,0.07790835348984725
27.779,0.033018009596460916
28.278,0.0938471364134353
28.779,0.016614124301149908
29.278,0.05474505735299652
29.779,0.015099447807043422
30.279,0.012558203491307594
30.778,0.04299539607575726
31.278,0.06034137060719851
31.778,0.06185149469285167
32.278,0.022583424124650375
32.778,0.10281938785903139
33.279,0.04301504027154655
33.778,0.04610294138911598
34.278,0.019261194520794115
34.777,0.03748536947265495
35.278,0.05568638017036648
35.778,0.025717312579643624
36.279,0.0833690156580545
36.778,0.05811226008235823
37.28,0.021216072276637264
37.778,-0.0006263996354140632
38.285,0.008514301839322152
38.779,0.006176495588868775
39.278,0.051078322061831556
39.779,0.021854603265905246
40.28,0.03147796142609447
40.784,0.05318137315870447
41.285,0.012977481832889328
41.786,0.05831775526793884
42.278,0.05345310161444152
42.779,0.06001300862309573
43.278,0.06372732194788937
43.778,0.06336679852101192
44.278,0.043446190627379026
44.777,0.04299848998645178
45.279,0.022521632742314997
45.778,0.05419626732992072
46.279,0.007116289466081853
46.778,0.025785096407854445
47.278,0.04219276497413164
47.777,0.025744958494212444
48.288,0.0447861156489296
48.778,0.027238290203777684
49.278,0.03316001791386936
49.787,-0.008086102930369328
50.277,0.009261829251774696
50.788,0.015205555708144993
51.279,0.05403494714460981
51.777,0.04184557680833658
52.278,0.04322068867926647
52.788,0.00298283906911241
53.278,0.03159767650312034
53.788,0.012591197125269186
54.279,-0.005940015700400619
54.788,0.028543253085218722
55.276,-0.009553945759082912
55.777,0.012719569995152506
56.278,-0.028446083003977076
56.787,0.022422838364862866
57.279,0.01975612330621718
57.778,0.02584482266960009
58.28,0.04441348780027935
58.784,0.0027665568237213558
59.285,-0.008484729615200172
59.786,0.0182036384589104
60.278,0.007682869425359061
60.779,0.06116929500197986
61.279,0.011880836535395298
61.778,0.047172743746763834
62.279,0.061969340599631224
62.779,0.06462550742948572
63.28,0.0860616935596941
63.778,0.0867182412858076
64.278,0.11884365473186224
64.778,0.10322323299547319
65.278,0.0765351238856039
65.779,0.012290210860711172
66.279,0.09223261073402297
66.777,0.11107841289090654
67.289,0.15732314502326813
67.778,0.09161952477866042
68.278,0.15189200120675175
68.778,0.22654088021032653
69.279,0.13728441696272978
69.777,0.13184639862560824
70.285,0.1556478308112635
70.777,0.11396689381378941
71.279,0.13551588607565807
71.778,0.05980005042508005
72.278,0.10507867570428676
72.778,0.06358906868306177
73.278,0.11523843990240608
73.778,0.11305735384126185
74.279,0.036779145988607
74.779,0.10914881403378686
75.278,0.05858655266741761
75.778,0.02130413393338039
76.279,0.02537222715028173
76.782,0.08970641045197164
77.285,0.08496632134732007
77.786,0.06574387157821988
78.285,0.009143803368728526
78.777,0.05075813978452033
79.277,0.02344747794370318
79.778,0.04774630799904596
80.288,0.08623870570541316
80.777,0.08515440314179258
81.278,0.10237922142415501
81.778,0.11826626735347957
82.279,0.09728852664651019
82.778,0.0956179665070543
83.279,0.0785546777829742
83.778,0.07389255204300672
84.288,0.08405584054900389
84.776,0.095190977538994
85.287,0.07355470217500468
85.778,0.08873705009166431
86.278,0.08144278041413973
86.779,0.08413881033323667
87.278,0.04488508633476804
87.788,0.04402605367149197
88.279,0.13091576324431298
88.788,0.05800002211045531
89.277,0.021248188252116502
89.787,0.08133647290932934
90.279,0.0641558056543821
90.778,0.0578607661297618
91.278,0.0662400556424396
91.778,0.09925211066888655
92.278,0.036187836713368546
92.779,0.0039915247225296106
93.285,0.07188727818884284
93.778,0.04639212603759709
94.278,0.055030190330288394
94.779,-0.013731492596805039
95.281,-0.007615258656057885
95.785,0.05728300038874295
96.284,0.026315460465690155
96.777,0.06329398786613592
97.278,0.0007254025311700474
97.796,0.07267900400622473
98.277,0.0008347428007787449
98.778,0.0442132321865972
99.287,0.021193172151490292
99.78,0.07732615082665463
100.278,0.01448563913109815
100.777,0.05763626808154213
101.278,0.00017861904305280707
101.779,0.012802227829663825
102.278,0.0010454247969129
102.778,0.0032126568827103913
103.278,-0.0025504744988711528
103.778,0.039296647092929134
104.278,0.06429936811498053
104.779,0.032559255756794026
105.278,0.036851848672666235
105.778,0.015041295575613454
106.277,0.02362492325641122
106.777,-0.0027299674701270157
107.278,0.018603954125905688
107.788,0.015751927877595284
108.277,-0.059636344807235085
108.786,0.019629798301777076
109.278,-0.016176670033570224
109.777,0.029012376597657444
110.278,0.003992249539979462
110.778,-0.015290148322699572
111.285,0.044120663634468614
111.779,-0.007667849090057252
112.278,0.028857450344002687
112.78,0.041332578225368136
113.283,0.023047252815706284
113.785,0.027244959109605112
114.285,0.03704659209562493
114.779,0.03838647191538974
115.278,0.026195621961057677
115.778,0.047428949760849375
116.278,0.021517663587981267
116.778,0.02087929696436798
117.287,0.08989906933591986
117.778,0.09988907287755522
118.289,0.09180600448275371
118.778,0.08761298425372976
119.278,0.14257523940144196
119.777,0.07404022764070979
120.287,0.059255862557409444
120.779,0.05146868563060651
121.278,0.06846786895707078
121.778,0.08819408586969536
122.279,0.025063976346908507
122.779,0.01321308321100265
123.278,0.08026964200622179
123.779,0.09171499198860332
124.288,0.11661374092998485
124.778,0.06848487242474682
125.279,0.04735483523091331
125.779,0.07076461626773461
126.278,0.08337286320031569
126.778,0.029880465486217676
127.278,0.05303055033944233
127.778,-0.0032092469319855072
128.279,0.024641705227964283
128.778,0.10001481715240969
129.278,0.03098768912311415
129.787,0.04639994637627902
130.279,0.08584959303202189
130.787,-0.002188136777422645
131.279,0.09059626638996933
131.783,0.0503834135853266
132.286,0.009446879067890181
132.785,0.0594184435355165
133.278,0.0662102555460363
133.777,0.04478652297935159
