Time (s),ROI.12 []
0.259,0.0037415260247066523
0.786,0.0029458063525840683
1.278,0.0044848525206213595
1.777,0.0017484919198541555
2.289,0.004962124712803365
2.776,0.0045496288580395665
3.277,0.0024901830528557
3.787,0.0024503081181522987
4.278,0.0025783754709798956
4.778,0.0012427096972159395
5.278,0.0024196127862385155
5.779,0.0011388125905722809
6.278,-0.0002986713414829099
6.779,0.0018120790341707917
7.287,0.0024407347861142487
7.777,5.357411257075431e-05
8.288,0.0008737391811866786
8.778,0.0031774749525275065
9.296,0.0019930154445446367
9.78,-0.0012019989416629144
10.285,0.0009041499803203807
10.784,0.004342323314646583
11.287,0.0034319668134855682
11.777,0.0023891030201362096
12.277,0.0026943386711298345
12.794,0.006251100543281816
13.276,0.004010272102698656
13.777,0.001919693946509189
14.288,0.006169361606561542
14.777,0.003222046104397871
15.289,0.00349581209725524
15.777,0.004265619751546701
16.289,0.0007733412818634092
16.778,0.0023123594525193986
17.277,0.0026953352274781874
17.788,0.0017369144611590515
18.277,-0.0001260337070719086
18.787,0.0052417868419973035
19.277,0.002684682300691474
19.787,0.004917269349794179
20.276,0.003822281885907505
20.787,0.0020062215891179036
21.278,-0.00037610030732696556
21.776,0.0011419924148867527
22.287,0.0019359249847367358
22.777,-1.8645209267241785e-05
23.288,0.0010646300834678665
23.778,0.002875668766841297
24.277,0.0001536293336205937
24.787,0.0013621137109821166
25.276,0.003176154810599623
25.788,0.0031065736310782826
26.277,0.002952663042594812
26.787,0.0019003062531192216
27.279,0.0009037571035320652
27.777,0.00021653253947752447
28.278,0.004048551176269195
28.777,0.0020106707634434612
29.279,0.003992181413330699
29.785,0.00107160235653101
30.286,0.002962469652903038
30.778,-1.0181878657196472e-05
31.277,0.00273490315875328
31.787,0.0028939424277815576
32.281,0.004683483497616977
32.782,0.002761393172968317
33.283,0.0005272857115952511
33.786,0.0019748887537351474
34.288,0.0035600908973044193
34.777,-0.0012439499431199802
35.277,0.0030177290404096884
35.778,0.0024828434029666255
36.295,0.005009018936380692
36.777,0.0046571894259700135
37.277,0.0033271026208089804
37.778,0.0034755857338019526
38.277,0.006223127911018903
38.788,0.006871054647857538
39.277,0.003556880313877573
39.777,0.0011846057747531957
40.287,0.005806934670493059
40.777,0.0009168123775737687
41.277,0.0023897102029364035
41.788,0.003855277346542337
42.277,0.0026865028194375377
42.778,0.0022596430195210918
43.289,0.0012703472007687317
43.78,0.001880066057989756
44.278,0.004280016191051596
44.777,0.0009652360625846628
45.288,0.004235433797945142
45.776,0.005174729294059314
46.277,0.0049324891042914565
46.788,0.002492031479220233
47.277,0.001588720619584623
47.777,0.003418763851503687
48.277,0.004113905995150201
48.787,0.002240956420318794
49.278,0.0030340980985820824
49.777,0.0028673706832179385
50.277,0.0021849547522544486
50.778,0.001955343262216298
51.278,0.0031051245415309294
51.778,0.0037983416220345747
52.285,0.0035631094913488428
52.779,-0.0018972813365458073
53.277,0.0023819019550673348
53.776,-0.0019025569617417627
54.28,0.003257856900651073
54.781,0.0018450791885286626
55.286,0.0025372851205884323
55.784,0.001158378954679192
56.285,-7.294254145635642e-05
56.786,-0.0014294762710119586
57.279,6.733157672899366e-05
57.779,0.0021754583267497812
58.277,0.001543776856257836
58.796,0.00017514076640379157
59.278,-0.0038110675761988035
59.777,-0.0003246789629249795
60.288,0.001995293860501116
60.777,0.0022842406512536668
61.277,0.0026495514227747115
61.777,0.0041289252388035024
62.286,0.0025106125938424086
62.778,0.007114017861013819
63.277,0.0038206936577684066
63.786,0.0037741666863334773
64.277,0.004565155690970467
64.777,0.003932918115133971
65.278,0.0012524629288120498
65.777,0.005778555832590652
66.287,0.002147879829220563
66.778,0.003336725082604168
67.276,-7.266986516858577e-05
67.776,0.003927988769777432
68.277,0.006461922552390884
68.787,0.0005594708056537561
69.279,0.0015935053927862441
69.779,0.0042960233334636295
70.277,0.001225316635757996
70.789,0.0019793549345187914
71.278,0.004383045878412657
71.788,0.002913986866720911
72.278,0.004667685216434169
72.777,0.0007413748030182803
73.278,0.002621029134282809
73.779,0.0012579642565797341
74.277,0.0012288417693319489
74.785,0.0029433351423476836
75.277,0.0017633077248019997
75.777,0.001891802446557482
76.289,0.0037411528201910468
76.78,0.003811484837690244
77.282,0.0038330662261026583
77.783,0.002344066488364515
78.285,0.0014421035131096103
78.777,0.004254089915849264
79.277,0.0028262536953389482
79.777,0.003745969992079448
80.294,0.003168855495952011
80.777,0.0015441130367147696
81.276,0.0010885845714673388
81.777,0.0028926209134310095
82.288,0.0027574211283699188
82.777,-1.2486333981342331e-05
83.289,0.0025456199111050523
83.778,-0.0006870389695423123
84.277,0.0014195269428104492
84.777,0.0015183064983747962
85.287,0.003536321838828246
85.778,0.005466017818175675
86.277,0.006180382546928218
86.788,0.004435701276429635
87.277,0.0036900772001948034
87.779,0.0028323050309092294
88.277,0.003277518715427949
88.788,0.004937748986938522
89.277,0.0014935840389708032
89.777,0.002526421445324101
90.277,-0.0011765687849423776
90.788,0.00418376810405465
91.279,0.00292984257630811
91.777,0.0052161787320163175
92.287,0.004036062983530437
92.778,0.0029851362197243813
93.288,0.0006941219190984146
93.778,0.0014398149370767686
94.278,0.0014378293921886436
94.777,0.004493883062170729
95.278,0.0016478096310373908
95.786,2.4067151106876515e-05
96.285,0.0017688177496311172
96.776,0.002323508334470679
97.288,-1.1159543926673575e-05
97.782,0.0008175436809022037
98.279,0.002571655787623625
98.784,0.006044207621938448
99.285,0.0032297932077742435
99.785,0.0007527417983949181
100.278,-0.001996314692709437
100.778,0.0031706350164199
101.279,0.0025257266162919045
101.777,0.0026527189815877443
102.277,0.0010390717944873942
102.777,0.0025653222799021185
103.278,0.0030457918385693
103.776,0.0018818732915372122
104.288,0.00013824888715388808
104.776,0.0006991016932035734
105.288,0.0015983261171308022
105.779,0.0006346179890729171
106.277,-0.0003878078365445192
106.776,-0.0004901210034913225
107.278,0.002486813800456672
107.786,0.0015992546672388068
108.276,0.0029616655006986987
108.776,0.0026451479494731113
109.287,0.0022158121203447474
109.777,0.0041454739749370905
110.288,0.00585115522687095
110.777,0.007226417078884641
111.288,0.00782959885051683
111.779,0.004059446287448082
112.278,0.003866143845106305
112.777,0.005484775073478783
113.287,0.007412057459062481
113.776,0.0033241423878554903
114.279,0.0019230088351355962
114.778,0.0033246238198729136
115.279,0.0016748603040299859
115.777,0.002238801054014141
