Time (s),ROI.08 []
161.776,0.0004066337844399601
162.286,0.005454115407378628
162.778,0.001082675749081213
163.277,0.004668351106105605
163.777,0.0011449395494826623
164.277,0.007007046110821069
164.778,-9.0275624146606e-05
165.278,0.005772582001613413
165.777,0.006005098319890508
166.277,0.0028412648609504863
166.778,0.00028499181566517907
167.278,0.0032362935320124674
167.778,0.002076061212203762
168.284,0.0015879337090301045
168.776,0.002144141230125466
169.277,0.00498936579350401
169.777,0.0006832388326667863
170.28,0.0010716723635396368
170.782,-0.0024350810696600767
171.283,0.002621844958357787
171.778,0.0018098051195280893
172.277,-6.455427154726537e-05
172.777,0.0015631490236273486
173.278,0.005388339960030757
173.778,0.006407647518311638
174.287,0.002112665852537921
174.777,0.002779047856840405
175.277,0.0055015911447440415
175.776,0.004394284506554083
176.277,0.007544323883406995
176.777,0.004688550043832573
177.276,0.008476056358576057
177.787,0.004131756650992946
178.277,-6.977822302373508e-05
178.777,0.004031578146137447
179.277,0.003424180583917643
179.777,0.003123054690708582
180.278,0.006642379143798194
180.777,0.0011331464439229783
181.277,0.004608075925727001
181.777,0.005673578366441993
182.277,0.007516975573046449
182.777,0.004175658671657531
183.277,0.004331750541750341
183.777,0.004339129602691534
184.277,0.008362106062175148
184.777,0.004475924026527237
185.278,0.008326606524867127
185.785,0.001686643376858451
186.277,0.006106558946549399
186.777,0.00462420391975066
187.277,0.003410711265580164
187.78,0.0048488895205844
188.283,0.0013258029255659833
188.784,0.0017144368747331717
189.277,0.0007919658972953812
189.778,0.0026443826311116823
190.277,0.0016256720090396897
190.776,0.00023378320965438223
191.277,0.002849080918790804
191.777,0.0031981803595478643
192.277,0.0032741910294095344
192.777,0.006032784007135015
193.278,0.0036970100845611577
193.777,0.002265221628593697
194.278,-0.00012231293577209774
194.777,-0.0012413191946686582
195.278,0.001704428225522141
195.787,0.001208772936735077
196.277,0.004923769985947798
196.777,0.0003722256289780778
197.277,0.004327810170087477
197.777,-0.002153982502109556
198.287,0.004964993749756715
198.778,0.002412504885370412
199.277,0.010630966726054725
199.777,3.394092633808149e-05
