Time (s),ROI.08 []
163.286,0.0005000186878353733
163.778,0.00562749242826882
164.279,0.0013880093029390113
164.779,0.003201947298865442
165.282,0.0030486982280807924
165.784,0.004449928710231141
166.286,0.003752136907529564
166.777,0.006315952021733999
167.278,0.009717490867030127
167.777,0.008985944467916295
168.277,-0.0007542470849545394
168.778,0.00448868274110636
169.278,0.0063098047618169615
169.788,0.008981192168397791
170.276,0.0033186223508148947
170.787,-0.00248053349335603
171.277,-0.003618319305253468
171.779,0.0013599429238096575
172.277,0.0012797022470610758
172.778,0.005300920249657845
173.277,0.004131347466727021
173.789,0.006164510624143869
174.279,0.004772893421371075
174.78,0.006314617762590479
175.278,0.0024307069000928335
175.788,0.0016613313930069797
176.279,0.0010908310458727637
176.779,0.0019972256592035095
177.287,0.004059425206035327
177.777,0.003404024119755766
178.278,0.004694506820474198
178.778,0.007921834008385028
179.278,0.0022239285176309013
179.778,0.0007892737307853348
180.278,0.0033884935954801407
180.785,0.002069545353108543
181.279,0.0010458527944431576
181.778,0.0008666466828693683
182.279,0.0034912679994184496
182.783,0.001692719404892874
183.283,0.004826312093620892
183.784,0.0016926310511130487
184.277,0.0012789902557907222
184.778,-0.0005360653040112548
185.278,0.0004431961824118619
185.779,0.00015128091501949
186.278,0.003564249375131404
186.778,0.0005450770318791327
187.278,0.003358462927825385
187.777,0.0005829268645456861
188.277,0.0005152604243021363
188.778,0.0006725278620067684
189.278,0.00519824681420364
189.779,0.00645010114520032
190.277,0.006015234677484356
190.778,0.008219911216613845
191.279,0.004801112574281911
191.779,0.0027526486742161446
192.277,0.002402831585015621
192.787,0.0064032144532560715
193.279,0.005145343354205188
193.778,0.008502633467867666
194.278,0.0031981053537326514
194.778,0.009120887925878932
195.289,0.006175062330196661
195.778,0.004047782292554762
196.278,0.0011239884836277243
196.788,0.00778758454464415
197.278,0.007442947472666339
197.778,0.003639280731382818
198.279,0.001671469025831555
198.776,0.006513393451984722
199.287,0.003989059232534365
199.778,0.00515172492874449
