Time (s),ROI.12 []
0.257,0.005844991971043552
0.781,0.007836011889687184
1.282,0.0067261785760745
1.784,0.006003321522794565
2.286,0.004110314316703557
2.777,-5.429739867327246e-05
3.279,0.00287893747325505
3.776,0.002105100949128704
4.278,0.0033950911571598024
4.788,0.004540696364795616
5.278,0.0011213283173311128
5.778,0.0025749991190068193
6.278,0.003218924024273522
6.778,0.0038395305434212905
7.278,0.000499089508314418
7.778,0.0008685850687198068
8.279,-0.0003533936354563529
8.777,0.002871413472166759
9.278,0.0010827325876834276
9.778,0.0027206661143222657
10.278,-0.0010132768602991538
10.778,0.0009698061517943953
11.277,0.000524297630407568
11.788,0.0021844659103821117
12.277,-0.001040450630511777
12.787,0.00290420542633459
13.278,0.0008873746401270773
13.788,-8.543578105945807e-06
14.278,0.0004045886726109901
14.788,0.0021084257225249875
15.278,0.0010947021437017466
15.778,0.0026445846732059378
16.278,0.0010049094810688644
16.784,0.003611742580945465
17.286,0.0028408973514376596
17.778,0.002099747284687854
18.288,0.004936018896482404
18.778,0.0016908841106616477
19.289,0.002421344558263818
19.783,0.004753116557883441
20.283,0.004759054251597704
20.778,0.0021834170935672585
21.278,0.001144210809325585
21.777,0.005453847947684058
22.277,0.002039987297307728
22.776,0.00442245755985343
23.288,0.004718714282341405
23.778,0.004583860074075582
24.287,0.003947645592897227
24.778,0.0017454017333038345
25.277,0.00318000548815782
25.788,0.004512773860248678
26.278,0.0032912694517909383
26.778,0.002019550921822479
27.276,0.0014822662753196498
27.788,0.0012558563464935746
28.277,0.003989829877308022
28.787,0.003841491033419871
29.278,0.005413358906707205
29.777,0.0018864527750361705
30.278,0.0001241392184653633
30.777,0.00048359455005555834
31.288,0.0006901153621242334
31.776,0.002970225695477966
32.288,0.004216678413844257
32.778,0.001641188229570505
33.278,0.0004941545491651837
33.788,0.002739232120489354
34.279,0.0038418202458562005
34.778,0.0023763244242212857
35.278,0.0014466677564905503
35.778,0.0008216431679861193
36.277,0.00453669852200253
36.785,-0.00041424623543264886
37.278,-0.0003279923610692824
37.777,0.001247660781874875
38.288,-0.00026985796185206986
38.781,-0.0006385466571366754
39.284,0.0019883636757693827
39.785,0.004856399943608372
40.278,0.004818584850672631
40.794,0.003825149236359464
41.278,0.0021266661902561673
41.777,0.0007737071727386719
42.278,0.0028028546570590634
42.787,0.0029259239022857955
43.277,0.003242733776126384
43.776,0.0030306588148922694
44.287,0.0015485747374305782
44.778,0.0009931240912542682
45.278,0.0022461037470922077
45.778,0.00232790398164435
46.277,0.0017492763023726026
46.778,0.0033089664864800594
47.277,0.0011680296365654734
47.787,0.0006475621793818116
48.278,0.000654662820844055
48.778,0.0025446243470750784
49.278,0.003307879053043051
49.777,0.001597680068563689
50.276,0.0010650222350140931
50.776,0.0035170295353998743
51.288,0.004277574499825881
51.778,0.003005135122959264
52.278,0.0035291652519142892
52.777,0.004661847816099616
53.278,0.0014047994629918265
53.784,0.002516979191661167
54.279,0.0022170264930756836
54.787,0.003715394812592902
55.277,0.001814062754378857
55.78,0.003487598947930204
56.281,0.002391146377450065
56.784,0.004189199308406921
57.287,0.002244531436842033
57.777,0.0013568277515818839
58.279,0.003133609773504037
58.777,0.002338380281720974
59.277,0.00038835994442918597
59.788,0.0005295364940527761
60.277,0.004217424050574902
60.778,0.0019386265850385256
61.279,-0.000867668647460952
61.777,0.00153751925352502
62.288,0.001870613328752707
62.777,-0.0004598864347948701
63.277,-0.0007830785875424414
63.777,0.003003492303602215
64.277,0.0007002306010429185
64.778,0.0006470285576748058
65.279,0.0029219315309787753
65.778,0.002091850618015358
66.277,0.0037837307065936923
66.778,0.00291105914037783
67.278,0.0030399853339317367
67.776,0.0017570665368106353
68.288,0.0012996231331473633
68.778,0.0005792311707582948
69.277,0.0032582485739105415
69.779,0.001447624787367716
70.277,0.002521160331371319
70.778,0.0031953016352485107
71.277,0.001752741981355852
71.779,0.0034864358053912966
72.284,0.004332238289839941
72.778,0.005407551697677934
73.279,0.004803127610488937
73.78,0.003703036478984418
74.282,0.0023393482747648205
74.785,0.0041849852935192285
75.285,0.0026260575267419146
75.778,0.0010177448246587752
76.279,0.003998921121123119
76.795,0.005238911045390891
77.277,0.003988621001728926
77.787,0.003968849158780305
78.277,-0.0009226152386731274
78.778,0.0014491645260876328
79.277,0.0032325153302142284
79.788,0.0028967373864268978
80.278,0.0020210534563720552
80.777,0.00317862306352389
81.279,0.0006648702500158634
81.777,0.00296075892426318
82.278,0.0011524213645705008
82.778,0.0012336475521751854
83.278,0.0025166874121092904
83.776,-0.00033359860800726834
84.285,-0.0007017051162422711
84.778,0.0013939597114135292
85.277,0.00043977823642193096
85.788,0.0023157857245061915
86.278,0.000291857874299792
86.778,0.0015508599902546764
87.277,0.0009128923077931469
87.787,0.0019410207839361902
88.277,0.0023014789035505764
88.777,0.003109093097744576
89.277,-0.0005672656352069679
89.777,0.002585846385870358
90.279,0.004925034432323552
90.777,0.004443732157831407
91.277,0.00476831192820532
91.777,0.004152548679579975
92.28,0.0007867863200705616
92.782,0.002393982398538968
93.286,0.002976115908247354
93.786,0.004056508518411519
94.277,0.002150261111946521
94.793,0.0004678898867613799
95.279,0.005431026302217603
95.778,0.0017670204242871863
96.279,0.0032951491266725442
96.776,-0.0004272613874282943
97.288,0.0025157949609870512
97.777,0.00281084584539942
98.278,8.864224512029785e-05
98.778,0.004920462451752845
99.278,0.0026107699362616222
99.778,0.003214515685546279
100.278,0.002808741372165282
100.777,0.003091759735051088
101.288,0.0017806178884769012
101.779,0.0029441201456496943
102.278,0.0021282363846944837
102.788,0.001283204463828486
103.278,-0.00035674219881559984
103.778,0.0027937622257582333
104.278,0.003050573840696778
104.787,0.0028766139099807406
105.279,0.003574665793550513
105.777,0.003536214970997839
106.277,0.0011515801423061243
106.776,0.0008930046791732636
107.276,-0.002477966509159593
107.778,0.0009082140321111832
108.279,0.0025268516663064927
108.785,0.0005875618550887076
109.288,0.0031224074454581398
109.777,0.002882254368143989
110.287,0.0027141757533525345
110.78,0.0027773421099163056
111.283,0.0005734601483623813
111.784,0.0021354053634686887
112.285,0.004481954665171021
112.777,0.0005801407519352129
113.293,-0.00010955951077687507
113.777,0.002660254280038154
114.278,0.0017552324382403316
114.779,0.0011535615472500838
115.279,0.004616253787172348
115.778,0.002324396237681635
116.288,0.0011929816862983227
116.778,0.0017907721282255738
117.286,0.005745906663580875
117.778,0.004368254986168103
118.278,0.0036400429708215035
118.777,0.0036531790640128535
119.278,0.003505714120073395
119.779,0.0013739345229848558
120.287,0.00342427064972396
120.779,0.00468870073115379
121.279,0.004456614987470945
121.78,0.0033482457952787236
122.28,0.004902770856823309
122.78,0.002159425213527477
123.278,0.0024879780594469444
123.778,0.0016421059818412188
124.277,0.0013916189551638743
124.778,0.0028778359486913894
125.278,0.002456286713017307
125.777,0.003670778096230506
126.278,0.0010019935670017273
126.778,0.0017993100312715977
127.277,0.005637380993944569
127.779,6.49625100651965e-05
128.285,0.0017230860743785836
128.783,0.0034471341928431487
129.284,1.3557852059768743e-05
129.777,0.0022515582043224247
130.279,0.004646065271493069
130.776,0.0014484935857268747
131.296,0.0025228447173654064
131.778,0.0021344688433885817
132.278,0.00256429917840688
132.777,0.0021953122530197497
133.287,0.001733186799270885
133.779,-0.0005920452641104607
134.278,0.0008801297295630608
134.776,0.00023007916944890055
135.288,0.0020291476242966207
135.779,0.0006164999707210828
136.279,0.0029454241976354096
136.787,0.0012003632936485075
