Time (s),ROI.05 []
0.257,0.02814735244599143
0.778,0.02366715104426087
1.277,0.02440569101961592
1.786,0.019756392226914152
2.278,0.018035850617399582
2.777,0.019986866396880288
3.277,0.014504574387884333
3.793,0.012336028319078271
4.277,0.018149286503838305
4.779,0.015378299269372132
5.278,0.008996514137945418
5.778,0.012227124544086804
6.285,0.009662544524267378
6.777,0.0038010280098672686
7.288,0.003587818079919287
7.778,0.008710146269500162
8.279,0.011206345027935353
8.78,0.008998875846106216
9.282,0.005301480309088535
9.785,0.0017170866433880354
10.278,0.006192558719102748
10.776,0.0003515071533314609
11.295,0.0035253633176222854
11.777,0.003887668368564219
12.277,0.0026400862159591996
12.787,0.004764704175272589
13.277,0.004640389305234037
13.785,0.008050215822203076
14.278,0.005275958350048458
14.788,0.0062929176442485
15.279,-0.0020882507769940145
15.777,0.003535902429287306
16.289,0.005488644085937401
16.777,0.00538464534415261
17.289,0.006802926390403222
17.777,0.0005764191558999001
18.277,0.0008531195439614402
18.776,0.0012866029822674206
19.288,0.0027417511085279862
19.777,0.0013424815250045435
20.289,0.0040939549225039555
20.777,0.0018196076975780713
21.277,0.005693700910712322
21.776,0.008744464429582538
22.288,0.00810638592175
22.777,0.007425109618694612
23.278,0.006094524397910877
23.777,0.003995664438403865
24.277,0.0005571491336086586
24.786,0.002567188371485495
25.278,0.0011807315889700717
25.777,0.0028852604051761255
26.294,-0.00027579412307317155
26.781,0.007431540267142802
27.285,0.0045837752316648765
27.784,0.005833833613771684
28.278,0.00260131539785849
28.779,0.0007112061132235666
29.277,0.006035956388089007
29.794,0.0034647946044471726
30.278,0.005258491418182008
30.788,0.0030427884040857937
31.279,0.007218272578786476
31.778,0.007387032689817552
32.278,0.007000330264662796
32.778,0.00430890935528063
33.278,0.0004497502036192563
33.776,0.002499858717618767
34.288,0.002566438649569244
34.777,0.005196965574652662
35.287,0.002064902491445753
35.778,0.005451435567244639
36.29,0.006625102403042561
36.777,0.002221220421068396
37.277,-0.002884038862891715
37.777,0.0009874251073539076
38.289,0.00219522412795012
38.777,0.003843751520018522
39.277,0.004159802174793767
39.777,0.006268148153916093
40.277,0.005345905090063055
40.777,0.005380931164338128
41.277,-0.001196740062323088
41.778,0.0025486961715732496
42.278,-0.0018067489372431403
42.777,0.0005554353759728472
43.278,0.004732151279891668
43.778,0.004477477578807383
44.277,0.0048210890915003305
44.777,0.0003780297810184831
45.282,0.006051858085446463
45.785,0.003735504756574114
46.276,0.004491554663495383
46.79,0.005429727619932729
47.277,0.006508893569526163
47.777,0.006477184537985286
48.277,0.006762860752673532
48.786,0.00911220305053875
49.279,0.006796625141788884
49.777,0.0043241160775535125
50.287,0.004354829903025208
50.778,-0.001574274886171623
51.277,0.007298167874324985
51.787,0.0021157276864013576
52.278,0.0016496935459548374
52.777,0.008027270889589471
53.288,0.007684827579714466
53.778,0.004727800453473669
54.277,0.005215817833598817
54.777,0.00012190667755497891
55.277,0.0021540843066325684
55.777,0.005592632001750033
56.287,-0.0026975451072711602
56.777,0.0047532145193332626
57.276,0.008914666635094439
57.788,0.007417681237867112
58.277,0.001087051681185015
58.776,0.00048253204851008005
59.278,0.004027551644895787
59.777,0.0032124361223064197
60.278,0.002724598198395225
60.776,0.002685128505318486
61.284,0.0029783045826476907
61.786,0.0041767030573463424
62.277,0.004652831273845471
62.787,0.0025534303387003193
63.28,-0.00028067170202274286
63.782,-0.0029606048516331663
64.283,2.2550147792791354e-05
64.79,0.0044494557127883775
65.277,0.0026173066835058286
65.794,0.0056284186376004824
66.278,0.005058596668385659
66.778,0.005061532842630366
67.288,0.0004156836087536942
67.777,0.00010977837708433537
68.288,0.001997156354718853
68.776,-9.863754960538105e-05
69.288,-0.001032964614583094
69.777,0.0017697772828861205
70.278,0.00188824148841113
70.786,0.007070552517644805
71.278,0.004715794004473134
71.776,3.743636241133326e-05
72.288,0.002066427129101852
72.777,0.00487325603120793
73.277,0.003474742563673313
73.777,0.010245511713994737
74.277,0.005753953615716574
74.788,0.007400403750131146
75.278,0.004606574348992443
75.777,0.003945488067642992
76.277,0.0021975824396598597
76.787,0.0009232344426137521
77.278,0.006665857053056438
77.778,0.004700506986631709
78.278,0.005172583974640342
78.777,0.008908488329741279
79.277,0.0010748504741920663
79.785,0.005498422252531742
80.279,0.004668716456430115
80.778,0.00244359109328096
81.278,-0.00135312183587078
81.796,0.0024338159916529
82.284,0.0027883391515515217
82.784,0.011627553301466757
83.278,0.00324878948037184
83.778,0.00861149276296031
84.293,0.010664347163320514
84.779,0.002397075014540339
85.276,0.008639097922944827
85.777,0.0040691870076340515
86.289,0.0022603199101002966
86.778,0.01132124390117719
87.277,0.010482327914639914
87.777,0.011509765855649988
88.288,0.007492742759505475
88.777,0.0032979584003234815
89.277,0.009725202218111564
89.777,0.009066225569674635
90.288,0.009396198558639171
90.778,0.00673610199870741
91.286,0.011609667880862267
91.776,0.008056395871546197
92.287,0.00735598407700073
92.777,0.005111578948591219
93.287,0.006513945673382484
93.777,0.00287277674895653
94.288,0.0040292965118942856
94.777,0.004100334133645974
95.288,0.008721533468622495
95.778,0.005139115866014198
96.277,0.004604753708114139
96.776,0.003753698567699916
97.277,0.005027601639066325
97.778,0.008477179077267376
98.288,0.00686687518648899
98.778,0.011119895318228106
99.277,0.005904726617163268
99.779,0.003933625478071932
100.281,0.0052824769762090185
100.784,0.0052807250047649445
101.285,0.007308224433487593
101.778,0.010396754437370728
102.276,0.007889581145387375
102.795,0.010999633891720848
103.277,0.005247034851457488
103.786,0.007479234419120735
104.277,0.0009898494236450113
104.777,0.004265377565670785
105.276,0.004644560828691324
105.787,0.0037240274469612995
106.279,0.008271992302027926
106.776,0.01026225546942342
107.287,0.007701066798105503
107.776,0.006762263936928076
108.277,0.0072806509386306555
108.788,0.005115087966897504
109.278,0.007633126124088833
109.777,0.005418825687735414
110.277,0.01068790460829747
110.787,0.00708976237942808
111.278,0.010609222491258003
111.778,0.0078028506909108815
112.277,0.007623065165826077
112.787,0.009640056048462794
113.278,-0.0013481166952905106
113.787,0.0037999466584731525
114.277,0.0036706423441336643
114.786,0.00408118610689672
115.277,0.006437632926411559
115.778,0.001394928330461846
116.276,0.0016738845656254296
116.777,-0.0032009827327806155
117.279,-0.0043765888283558065
117.785,-0.006076367227644906
118.277,0.0040031887625798296
118.777,0.0069379742218929445
119.288,0.004377872876193068
119.78,0.0011950525295978895
120.283,-0.002045575413860721
120.784,-0.001373492234973706
121.286,0.0032853517918521417
121.777,0.007860906166603714
122.277,0.007902971303230819
122.777,0.006482087087036096
123.295,0.009130451920386029
123.778,0.0029898203915135336
124.278,0.005483715265894987
124.788,0.005111798789665984
125.277,0.002324267869922612
125.778,0.005216376303459125
126.277,0.005594512171570621
126.788,0.002441958636894202
127.277,0.008378852509951464
127.777,0.0020690335216564915
128.288,0.004109380343540965
128.778,0.0002899875773836353
129.277,0.00357306069003195
129.778,0.004116230806328847
130.277,0.0038747219912855795
130.779,0.0035710646463788767
131.277,0.005353875485491911
131.776,0.000586350688504609
132.287,0.004908740326035032
132.776,0.007035509877709085
133.288,0.0017568086388981287
133.777,0.0011826234830569586
134.277,0.006742095820833272
134.776,0.008224978759262138
135.277,0.007738912550688192
135.778,0.006730807176303863
136.278,0.0029199095822394928
136.777,0.001021497450156405
137.277,0.005094159910654651
137.779,0.0034918469924585765
138.277,0.003984874073945802
138.777,0.0068883348420061
139.288,0.0026594959880782056
139.78,0.005580169310555778
140.284,0.005133882943909505
140.783,0.013699823016867362
141.277,0.004449047041123934
141.777,0.0017214724605867232
142.276,0.0010794991072520237
142.777,0.003830927541492731
143.287,0.0008144327562540802
143.777,0.0021130363981300563
144.288,0.006057001278902559
144.778,0.005801564459074177
145.276,0.00294367521020038
145.777,0.0005050720686554862
146.279,0.0019520896078571153
146.776,0.001415294096342682
147.287,0.00306375056710355
147.777,0.007644974429935423
148.287,0.011895753720060255
148.779,0.00532445587426209
149.277,0.00415981374406201
149.777,0.0011777078768608169
150.277,0.0034372647134289155
150.787,0.004470337230899188
151.278,0.0025454078711066564
151.778,0.007098745215630443
152.288,0.007624383551992308
152.779,0.002988118633469298
153.279,0.003787426518963307
153.778,0.002640391826061642
154.278,0.007284461654717169
154.778,0.006327713778688602
155.278,0.0008432657162303568
155.777,0.007308352718165854
156.288,0.0062270824124267005
156.778,0.008968807678831854
157.281,0.0015822364530127596
157.784,-0.0010347649912708502
158.286,-3.428437195702764e-05
158.778,0.0021898548002530953
159.276,0.004987470629631316
159.796,0.005489439897877163
160.277,0.006879054531907441
160.788,0.002266436313086658
161.278,0.0026353235896200513
161.776,0.0007087295962793682
162.288,0.0006572786936610478
162.779,0.004645745344321576
163.277,0.004652362240949355
163.779,0.009748030214183606
164.278,0.007939017695355292
164.778,0.003387673739673491
165.277,-0.0018432715985552185
165.787,-0.0013814157208649192
166.277,0.008578534391922516
166.777,0.010148084482663732
167.277,0.007934267519740246
167.788,0.007157962955046543
168.277,0.005424109673888336
168.777,-6.921757278702699e-06
169.277,0.00036920105937698135
169.788,0.0010502111867774387
170.278,0.001397593192455085
170.777,0.0040230925637572065
171.277,0.009903971327309786
171.778,0.010691097979807333
172.277,0.0039693754360302395
172.776,0.005767348858761658
173.284,0.0010533649259486827
173.787,-0.0013485273331740168
174.279,0.0010532445732119792
174.778,0.0023169375164726427
175.289,0.006414798411686718
175.782,0.005751631678191471
176.283,0.0006263917278425934
176.785,0.008054305482996505
177.277,0.008233754073467891
177.777,0.006196598877636567
178.294,0.003900128550846459
178.778,-0.0017845009283888023
179.277,0.0017568817176133145
179.786,0.0020079198363996734
180.278,0.005636231833613309
180.778,0.0096998902053664
181.277,0.008374747331674294
181.787,0.004930397663329099
182.276,0.0011806199662009035
182.777,0.005910850611737627
183.286,0.0017071558405113527
183.777,0.0029774835401476826
184.277,0.004432654213533013
184.788,0.0034605863782026644
185.278,0.003825781782034478
185.777,0.003399924816783966
186.276,0.004268951085857205
186.788,0.0017318993950330489
187.277,-0.0016197972974843267
187.778,0.0004481939988742945
188.287,0.0003404847003310262
188.777,0.003434166387273558
189.287,0.007283372288767969
189.778,0.0014187285620166645
190.277,-0.0001810536828324667
190.777,0.002252775365939026
191.277,0.0014986901799625722
191.777,-0.0013014245556277537
192.278,0.004076386519847896
192.778,0.004392809265818449
193.277,0.0064918613752039875
193.777,0.003772262636484918
194.277,0.007204715767605073
194.784,0.0076698856549029274
195.282,0.004643636499318761
195.783,0.003095484404440274
196.285,0.00710506987606059
196.777,0.0072636859248968195
197.292,0.010403468910689275
197.778,0.0041412446611993085
198.279,0.002756917734950225
198.776,0.002692397242348453
199.287,0.0008563363503114249
199.777,0.00448977821501746
