Time (s),ROI.11 []
0.258,0.10335252782769626
0.779,0.08062624959149578
1.278,0.09026539069377307
1.777,0.10328294108165548
2.279,0.08600880796925364
2.777,0.1077779692178844
3.278,0.14286806536736682
3.778,0.12279918483343767
4.278,0.055411111305973926
4.779,0.07775542525774658
5.276,0.049991918262415745
5.778,0.05185438267432194
6.289,0.08153485010563206
6.779,0.01583908766355634
7.277,0.022270525918863505
7.779,-0.001894983490925089
8.278,0.048512504900827993
8.778,0.030366191111223878
9.278,0.006141207477242363
9.779,0.062163315180700306
10.285,0.036869093046479354
10.787,0.0557373147761008
11.278,0.03355519140735736
11.794,0.015019787149950605
12.284,0.07280322674299011
12.783,0.09611615312272676
13.285,0.04988012979353539
13.779,0.03728533120750336
14.278,0.05353597928639276
14.778,-0.031148738164698778
15.277,0.029053189682791147
15.779,0.03830506843691016
16.279,0.05319529965232239
16.787,0.07220219401721173
17.278,0.024956693783817666
17.777,0.04710939734403458
18.278,0.02969912242249021
18.779,0.050360421231745056
19.279,-0.015845568358205137
19.788,0.06163907831901199
20.279,0.05350616930108687
20.778,0.0842783927828669
21.279,0.002575860852127013
21.778,0.037897375385097916
22.278,-0.011565882588579973
22.778,0.03185088887204392
23.279,0.041052608509490975
23.778,0.04219477114605842
24.288,0.0455846990395031
24.778,0.0024174655360379624
25.288,0.04050736441965039
25.778,0.003978210179534517
26.278,0.0103242258672377
26.779,0.023878130212445798
27.276,0.03387620025868811
27.778,0.02962449741003449
28.276,0.0221235083948339
28.785,0.0029868358688271987
29.278,-0.0130565114879273
29.777,0.037584072428082045
30.279,0.06834707432397535
30.781,0.05409820720749988
31.285,0.031230763612028464
31.785,0.005489688246562513
32.29,0.018471034474212805
32.778,0.002117256725508297
33.278,0.026424655373511238
33.778,0.04766278203059613
34.277,0.02097006034594556
34.778,0.047222805434444376
35.276,0.03997593725628206
35.787,0.0014652069753487442
36.277,0.07073402246173446
36.779,0.09409038597529495
37.279,0.067405766624861
37.778,0.04568254617486279
38.278,0.07207774718797115
38.778,0.05212595516992241
39.276,0.08997179981879358
39.789,0.06471817358892883
40.277,0.05233131821860917
40.778,0.07979986330012957
41.279,0.0980341696934213
41.778,0.11401489119402149
42.288,0.13667845098028658
42.779,0.0686556834143728
43.279,0.07693533121529664
43.777,0.02568241362139737
44.288,0.0589108199232433
44.778,-0.01256444000575308
45.277,0.007291101737876476
45.779,-0.0174210440150764
46.278,0.05163026145400641
46.777,0.002242002204159922
47.286,0.07137421119968737
47.779,0.05521575302305592
48.277,0.03447603089519418
48.788,0.03372708855177563
49.282,0.041233393607157574
49.785,0.0657698336968932
50.286,0.0592333512103721
50.786,-0.00016996351441987584
51.279,0.0022303277576436195
51.777,0.03678863431643576
52.296,0.037190445563961116
52.778,0.13848599380719923
53.278,0.1252694742056604
53.778,0.14472662631083932
54.277,0.09947227206802962
54.779,0.06328410024434232
55.277,0.0935262973927815
55.779,0.011138559028496139
56.276,0.08780571561027894
56.788,0.07314942150585603
57.278,0.08567264982933438
57.778,0.041981531928987556
58.278,0.05140611876541166
58.788,0.05823719965432115
59.278,0.009562411222514665
59.777,-0.005175231815234492
60.288,0.01989086291382898
60.778,0.005986044704674172
61.278,0.04373792878938537
61.786,-0.01274032738118144
62.278,0.04934566162968303
62.778,0.013325625599325621
63.278,0.0645267282409869
63.777,-0.021778485055130158
64.288,0.022959318630032786
64.777,0.038347495439191685
65.278,0.04744453645413021
65.778,0.04465095421116186
66.279,0.04978021565982009
66.788,-0.029951378111727614
67.278,0.028679572102670567
67.789,-0.0008676383911972236
68.28,-0.018383156857819636
68.782,0.03331613182345213
69.284,0.022783131486561057
69.786,0.032392776331460954
70.277,0.001539890510928417
70.791,0.032240544112157994
71.276,0.04103775285673478
71.795,0.02111316701815158
72.279,0.007215219239579831
72.778,0.06501779893784333
73.28,0.04340080253385134
73.778,0.0797151399958125
74.278,0.10055622266279331
74.777,0.15807468522429868
75.276,0.15625852588173192
75.786,0.16267708624923036
76.276,0.16172226235519807
76.785,0.20391063011240687
77.277,0.22764029365195584
77.789,0.26714921218144316
78.278,0.30409904267137666
78.788,0.281871948730278
79.278,0.25281180357679295
79.779,0.2588431601097933
80.288,0.20687095023726892
80.777,0.23158903928957433
81.276,0.2336437592783091
81.778,0.22375988373197941
82.277,0.22953624257251248
82.779,0.20823270507309746
83.278,0.1749578561352124
