Time (s),ROI.02 []
0.257,0.02822056746338692
0.779,0.019093464381547343
1.289,0.014848798523723079
1.779,0.01654437673236446
2.279,0.01399583258365047
2.778,0.013783451359858753
3.279,0.01661374308279505
3.777,0.011332193362637206
4.288,0.00723082559099408
4.777,0.00968826852256898
5.278,0.009882827535299328
5.788,0.007519731186219532
6.277,0.009855788644043847
6.777,0.0054301903631647185
7.277,0.00207609983384625
7.778,0.006793824065276563
8.278,0.00476327510406167
8.778,0.004865921134150969
9.277,0.009013561295384932
9.779,0.00924553808338746
10.277,-0.00044218465369965694
10.784,0.004463459712871675
11.285,0.005161802376048412
11.778,0.0054560841828060185
12.288,0.003877974707743646
12.78,0.002260157424818765
13.278,0.0025455584070432293
13.779,0.004069918942541656
14.283,0.005535577029206077
14.786,0.0008117306461798799
15.286,0.0014707682498984079
15.786,0.0029224248935584432
16.278,0.005294397814892893
16.776,0.005902802898980082
17.295,0.003311725701461572
17.777,0.008005378260268077
18.277,0.0017295240855556288
18.778,0.003300140785526307
19.287,0.00817559720219139
19.778,0.004437662514427934
20.275,0.0037000745674879375
20.787,0.0035759841997449636
21.279,0.0003515183773838129
21.777,0.0021857663229466976
22.289,0.0032816266339345977
22.777,0.0005497852347192947
23.277,0.003132128907904802
23.779,0.004165499097752556
24.277,0.003954925949170982
24.777,0.003714807339040929
25.279,0.006045310516682066
25.778,0.004271663452691544
26.276,0.003495092735569473
26.788,0.0025405137205516677
27.278,0.004140274742007339
27.778,0.0020106713740672293
28.278,0.004131669910240224
28.786,0.0031975289453432362
29.277,0.005245547446460409
29.777,0.0004684583159316654
30.279,0.002307969976558662
30.778,-0.0001365747268471315
31.278,0.0028049208056200353
31.779,0.005316617482032706
32.277,0.0042890118854942
32.776,0.0022658293178436754
33.286,-0.00013687798209357913
33.777,0.0007411156892141573
34.287,0.0016175881699184071
34.778,0.0055445468403231835
35.289,0.0020062150747079998
35.781,0.0021651686579739226
36.281,0.00246924260600256
36.784,0.004289847426689956
37.286,0.0030969103070670966
37.788,0.0030451988930429758
38.277,0.0026652958501660654
38.794,0.0039512075899738345
39.278,0.0055507334220616265
39.778,0.006812111075074399
40.289,0.007821784874653013
40.778,0.002599339232454589
41.277,0.0037756131913080676
41.787,0.0028764248766995986
42.277,0.005069353641810971
42.788,0.0027401041300776415
43.278,0.00023684555576579494
43.777,0.0036043370244039277
44.278,0.003608849534722766
44.778,0.002396797731537364
45.277,0.0030272651418013926
45.786,0.005359458511243306
46.279,0.004857854028119056
46.777,0.0029129751332763174
47.289,0.0037997558159500386
47.778,0.003109940451045316
48.279,0.003772420711643754
48.777,0.0031047981742245894
49.277,0.005227736718664636
49.788,0.0023516526718993474
50.278,0.0012593605228411022
50.778,0.005100743061628425
51.278,-0.0005506686817779931
51.778,0.00460451517382724
52.278,0.005437237307056452
52.779,0.003808413664009586
53.278,0.0021169661866624633
53.778,0.003930910533739285
54.277,0.0005645295173261828
54.779,0.0012558766159050914
55.285,2.63883981034764e-05
55.779,0.004034170266085386
56.278,0.0017188908954152784
56.777,0.0036244681843446177
57.288,0.004881311788070747
57.781,0.0022869386860877483
58.282,0.005175588551501789
58.784,-0.0010772966639430173
59.285,-0.0012795171274808748
59.779,7.679164357684037e-06
60.292,0.004230423479608931
60.778,0.0025029446912432033
61.279,0.0033587217997855176
61.777,0.005048850998131083
62.289,0.004343994611726356
62.778,0.004325970097761903
63.277,0.006016222588100375
63.778,0.0028193591668189736
64.288,0.0007987951053591669
64.778,0.003582127233161009
65.277,0.005769760840089391
65.788,0.002600902543582362
66.278,0.00856835992894589
66.777,0.005430901436311389
67.278,0.004488021678547986
67.781,0.002570300504955277
68.276,0.0030206521498218047
68.786,0.0011585597129963538
69.279,0.0013694498369151605
69.777,0.005211357918640413
70.277,0.005556658832728857
70.788,0.007295983948556379
71.278,0.0067887636787858805
71.778,0.0066469806888454054
72.287,0.005407984666686428
72.777,0.004863357661039062
73.278,0.0035895286251421093
73.789,-0.0007179063343693522
74.278,0.0020763763964591645
74.779,0.003672555892521566
75.277,0.00348772179703476
75.777,0.0018447700020682949
76.289,0.0045926908422922585
76.779,0.004891121969571581
77.278,0.003448348356797474
77.78,0.003484260219491527
78.279,0.00308429731930463
78.784,0.001348590099503362
79.285,0.006376658700782884
79.786,0.0017063671461139203
80.288,0.001699481086264519
80.777,0.00429088870850116
81.295,0.00513967572748189
81.777,0.006049195332618295
82.278,0.00037711488110219973
82.788,0.006121317373482726
83.277,0.003822669912615012
83.787,0.005163015427535799
84.278,0.005108351797199465
84.778,0.003986165196675766
85.278,3.144601609793776e-05
85.777,0.0059817792186831874
86.289,0.007841196607820422
86.777,0.007485882804195091
87.287,0.0030383573804467837
87.777,0.0065748627547868935
88.287,0.00550602191811993
88.779,0.002976248844708557
89.277,0.0047060002490487635
89.778,0.005868734271703455
90.287,0.004449290920706116
90.777,0.0046506317817160995
91.287,0.002279727648171084
91.778,0.004660028054605022
92.278,0.0067932064426639675
92.777,0.0035831543635040292
93.277,0.004041084208142412
93.777,0.007106455522439903
94.278,0.006036071481812534
94.778,0.004062275861422289
95.277,0.0052710493500955575
95.777,0.007401259808796004
96.276,0.006135146651280165
96.784,0.005011754599983457
97.286,0.004955079206993209
97.779,0.0028527971058415267
98.276,0.0037814654264881798
98.789,0.003803468605360054
99.28,0.001701458479435951
99.781,0.0025209876541801854
100.285,0.004054762063177758
100.786,0.0019749164452132063
101.278,0.0024873169157278393
101.792,0.0017966481626236353
102.277,0.003127648969864004
102.777,0.005754488111078744
103.295,0.004557477472173075
103.778,0.0034898685475154493
104.277,0.0035548399504337857
104.778,0.0044617074620531445
105.288,0.004972097512010033
105.777,-0.0009866427942577742
106.287,0.002035054221888752
106.777,0.00036241244032876894
107.279,0.0009536545732448768
107.777,0.000766900417016404
108.278,0.002381580713254997
108.789,0.0015606805519090684
109.278,0.0005887167294900937
109.776,0.0008823068987219766
110.289,0.0017839870773555802
110.778,0.0011762975089075647
111.277,0.0071653758751522665
111.779,0.004687595552940654
112.277,0.0035671209184082835
