Time (s),ROI.09 []
0.257,0.06954015415293953
0.779,0.06238802705887208
1.289,0.04576069949522898
1.779,0.046082854089796496
2.279,0.04046297945240894
2.778,0.03683168623954325
3.279,0.03667411447295393
3.777,0.02916647683948418
4.288,0.02927995978341773
4.777,0.03761055241721721
5.278,0.027322637452725892
5.788,0.03053487219999663
6.277,0.03407256972837938
6.777,0.022810042548834942
7.277,0.025196328258396003
7.778,0.021060106780713954
8.278,0.003690813812781084
8.778,0.012235107417024476
9.277,0.0201258812825562
9.779,0.009878754099815876
10.277,0.0020777897012793324
10.784,0.018931206507886274
11.285,0.009518234797324969
11.778,0.01686274390428289
12.288,0.00693183972020454
12.78,0.008789449936392633
13.278,0.003105040224233454
13.779,0.012938418717576046
14.283,-0.006340762298962982
14.786,0.015876656217103585
15.286,0.0024845610914214643
15.786,0.00941575858021284
16.278,0.012267808454756168
16.776,0.0031593359858711743
17.295,0.014546845271341452
17.777,0.00529828905725681
18.277,0.0029861877252826737
18.778,-0.004965783224327627
19.287,0.005686137522044121
19.778,0.0092383009752779
20.275,-0.002895017451728081
20.787,0.002230304042657316
21.279,-0.007000943650212663
21.777,0.013702836326455357
22.289,0.014802941775516148
22.777,0.0026347829509142766
23.277,0.0019213961038736084
23.779,0.0025753038298705773
24.277,0.008073544014773537
24.777,0.009425642567702354
25.279,0.003895037599135567
25.778,-0.008160503476325034
26.276,0.0033693530470291296
26.788,-0.00597821845592109
27.278,0.005349353441363479
27.778,-0.0013832394260111596
28.278,0.008990593001671727
28.786,-0.0047030618071263585
29.277,0.01162133064177272
29.777,0.005146888858800056
30.279,0.00904433751164398
30.778,0.016440979369152616
31.278,0.00908056459073
31.779,0.022484024626966175
32.277,0.024573712567316004
32.776,0.013303379156674122
33.286,0.015247671363276117
33.777,0.02302234541332098
34.287,0.010694878299587846
34.778,0.019408725855199375
35.289,0.018846707215711585
35.781,0.0040489069063438495
36.281,0.015283796286231317
36.784,0.011840355626033937
37.286,0.019725205064296477
37.788,0.026966983553948845
38.277,0.015808467498287144
38.794,0.026092620898518243
39.278,0.028898906339554695
39.778,0.02769214768196538
40.289,0.03561452019541384
40.778,0.02152124985723861
41.277,0.010359761829976595
41.787,0.02314152993544255
42.277,0.03567077830416842
42.788,0.028431696386102517
43.278,0.028020134909450774
43.777,0.03882701487459276
44.278,0.03216180308074861
44.778,0.03322717260858359
45.277,0.05983629188617036
45.786,0.06630385260465829
46.279,0.06112834753711213
46.777,0.06648544254866165
47.289,0.07060151698494012
47.778,0.07179717118351789
48.279,0.07242802806373186
48.777,0.07367331039690024
49.277,0.07940696481416891
49.788,0.06804642538461725
50.278,0.07165810791903639
50.778,0.06403918879680917
51.278,0.0676122984891556
51.778,0.05770755599518518
52.278,0.05726197500016875
52.779,0.061397590954015716
53.278,0.069509412728953
53.778,0.06916399383760426
54.277,0.06317975977986778
54.779,0.05124118266838847
55.285,0.04630008769434702
55.779,0.04842401872822446
56.278,0.05155888198385734
56.777,0.02719010778714102
57.288,0.04530293204067007
57.781,0.03882221231861922
58.282,0.04531767699147526
58.784,0.030993759818323578
59.285,0.01445899602309637
59.779,0.01733113181521721
60.292,0.03553059144583158
60.778,0.02108582911346517
61.279,0.004506884271648891
61.777,0.015991635354620254
62.289,0.00963831681853859
62.778,0.009381337454947746
63.277,0.015705955271506693
63.778,0.010817902639967236
64.288,-0.008119504352923515
64.778,0.011284804032907249
65.277,0.00023110082808375576
65.788,0.004656261835406487
66.278,0.015403887333755651
66.777,0.01017540986720271
67.278,-0.0003004449631248687
67.781,0.00014698078899994812
68.276,0.007983325345300602
68.786,0.010102100932367826
69.279,0.010835620878582825
69.777,0.002838670783545941
70.277,0.011272800191117436
70.788,0.0005531273728591507
71.278,0.0038687078802360124
71.778,0.01754980143500892
72.287,0.01399092562544787
72.777,0.012225337633119894
73.278,0.013319778314026478
73.789,-0.0005481363745663839
74.278,-0.0012673928998673174
74.779,0.0071401037038577395
75.277,0.006631230738108328
75.777,0.012747649164808132
76.289,0.018455262425799656
76.779,0.009641140733699224
77.278,0.00234690793327052
77.78,0.004408458024735434
78.279,0.02154406064774553
78.784,0.02057562666959295
79.285,0.022493525688164682
79.786,0.026251063699693704
80.288,0.029403321217962897
80.777,0.01919316297341582
81.295,0.01729961555573265
81.777,0.022408560273338218
82.278,0.0334734638168273
82.788,0.00364449730608397
83.277,0.017803329833994106
83.787,0.012148373138673538
84.278,0.023780580139683226
84.778,0.017600281976359076
85.278,0.01746762616462509
85.777,0.03662227995760039
86.289,0.01634103535593663
86.777,0.025701639045084372
87.287,0.014023514481451036
87.777,0.025184007568934453
88.287,0.012801904838548315
88.779,0.02449762328617437
89.277,0.020484080832759564
89.778,0.026718261027676344
90.287,0.022427805928034273
90.777,0.01322290915126608
91.287,0.025502300462845788
91.778,0.015523531353887563
92.278,0.02333799293818133
92.777,0.020291782013471066
93.277,0.0319589675673393
93.777,0.013753375417376652
94.278,0.023036385690628772
94.778,0.007473490519594574
95.277,0.02349902362023607
95.777,0.018189869629770483
96.276,0.024108394897595694
96.784,0.023653881603431872
97.286,-0.0002534044656264855
97.779,0.00019491891304762875
98.276,0.01760327830088449
98.789,0.012470141164335237
99.28,0.01748926920339343
99.781,-0.006164232019744071
100.285,0.0195527262625366
100.786,0.018384230949220565
101.278,0.00454553606780474
101.792,-0.00415039411338981
102.277,-0.010151023464945907
102.777,0.02288400787770884
103.295,0.008871116637400873
103.778,0.009699880144136967
104.277,-0.0081055544711278
104.778,0.00875233004080878
105.288,-0.009646355229487261
105.777,0.009197965736377834
106.287,0.0008284694327673187
106.777,-0.0025134808514128406
107.279,0.00427322736807864
107.777,0.007223035454071819
108.278,0.01364175285975531
108.789,-0.001249644689125297
109.278,0.0012726512973175016
109.776,0.009895292239235791
110.289,0.021760030198687337
110.778,0.023688317047036278
111.277,0.022289071341409672
111.779,0.024333015280221137
112.277,0.023541460660911638
112.778,0.0163498994728853
113.276,0.0037870684860776267
113.788,0.011263659243257416
114.278,0.013339924230549874
114.777,0.0003032014056967122
115.277,0.015207969724430111
115.778,0.015411481768762406
116.279,0.00783221801896212
116.779,0.012679794767443749
117.278,-0.0022907022447090715
117.785,0.007674678658081704
118.277,0.028343746632104552
118.789,0.023285937929642373
119.277,0.03223902744874436
119.78,0.03058140466887999
120.281,0.010846454078576635
120.784,0.020066282502210785
121.287,0.01585196209564125
121.786,0.024151402061877898
122.278,0.026050747524626505
122.778,0.04641283985025438
123.279,0.04959210120205481
123.777,0.0672495987027251
124.279,0.06416384411298744
124.778,0.08181766243520323
125.288,0.06959931126738884
125.778,0.07415651671102037
126.278,0.07470302255354519
126.778,0.056350274904528395
127.279,0.05663345120477069
127.777,0.0760723483111628
128.289,0.08086309817607515
128.779,0.07809391398102974
129.279,0.08771761413420652
129.777,0.06959831699129439
130.277,0.07193244472865755
130.777,0.08011129697564325
131.287,0.07305095800463597
131.778,0.06735051913042693
132.277,0.05548270601048641
132.778,0.05627922099910719
133.288,0.06829337795364025
133.777,0.05549121057646514
134.278,0.0638302542870761
134.788,0.043338668771578416
135.279,0.06437772064882245
135.777,0.05247752441569809
136.288,0.040005617139434436
136.778,0.03425682896163818
137.279,0.038817953634337474
137.777,0.03382749333815861
138.278,0.02174468318951218
138.786,0.0363038180888471
139.278,0.025739595118328427
139.788,0.03351094154144919
140.278,0.021228114424948527
140.788,0.016446556627377006
141.282,0.005045102563916064
141.785,0.019352952341884073
142.285,0.028057907373803228
142.777,0.026314823646033658
143.291,0.013011622583696522
143.778,0.019300496913339543
144.279,0.027391809505580178
144.776,0.04004126035271341
145.288,0.02075348920935881
145.778,0.03595675427620699
146.278,0.008591555514283986
146.779,0.020628222131922388
147.278,0.018699664868287613
147.778,0.019170244072884614
148.278,0.013055028194441336
148.778,0.028021960193175877
149.278,0.019526417909740645
149.779,0.006209159430275201
150.276,0.009746111735898096
150.776,-0.0009404025831377944
151.288,0.011018830326787233
151.777,0.013959640109760092
152.287,0.010388948576048015
152.776,0.0005269940686920224
153.278,0.011990649420040555
153.787,0.0013294624878988216
154.278,-0.00358909057075208
154.779,0.006719741796388121
155.288,0.009220597888107794
155.779,0.012336705093709002
156.278,-0.0005653465661745836
156.788,-0.006713117272885713
157.279,-0.0008808328387769207
157.777,-0.00236651361531713
158.277,0.013104794747125701
158.777,0.01216391122403434
159.278,-0.00012970920014307989
159.779,0.01008865203815237
160.285,0.02293026887080246
160.777,0.0037994176142435963
161.288,0.013884068805245025
161.779,0.020832113292978738
162.279,0.020488144142593454
162.783,0.007297822643004776
163.286,0.01349570309867074
163.786,0.010920762016286953
164.278,0.014391331894517951
164.79,0.010574765751922809
165.279,0.0013067734924479951
165.795,0.028118787496435992
166.277,0.009768531437161177
166.787,0.014476147443308341
167.277,0.008837216715311
167.788,0.01428959066269472
168.277,0.012348683787718133
168.778,0.01307379245255755
169.276,0.00010376915475637189
169.788,-0.00583216342696837
170.277,0.00927264779308038
170.787,0.0039253325794170076
171.277,0.01002044127656246
171.788,0.008097965813750494
172.277,0.011336907246874195
172.778,0.029590287432413143
173.277,0.01521546118751943
173.777,0.020352130227680478
174.278,0.0199291200725097
174.786,0.010931829817800174
175.279,0.012009825185409374
175.778,0.02220189198365767
176.289,-0.0002935956029208791
176.776,0.007720270357617791
177.29,0.019745253320805362
177.777,0.0015911143759735446
178.278,0.014121174567373539
178.777,0.01924471430455371
179.288,0.010559306832980064
179.778,0.022594046766451548
180.278,0.012994362378489182
180.777,0.03139724288230716
181.278,-0.0044533091258822126
181.778,0.01746964240976389
182.285,0.014085755217671986
182.778,0.008699047527984135
183.288,0.032648652438037246
183.778,0.014576794328320595
184.28,0.013794140772234911
184.782,0.020754604321160847
185.284,0.003333009987439232
185.787,0.01781050146936127
186.284,0.018100113557812523
186.777,0.01097767105841428
187.275,0.014966856078103916
187.777,0.020307926972449403
188.277,0.010180922681002095
188.787,0.01482508302222501
189.278,0.025878494801724574
189.789,0.01819162769832272
190.279,0.01295194226842148
190.777,0.01668962613397811
191.278,0.005968586104368719
191.778,-5.205307076678089e-05
192.286,0.003294440203386846
192.778,0.015309413906418538
193.278,0.01279018670537436
193.788,0.024999969994353652
194.277,0.021397485409497447
194.778,0.030358069069517667
195.278,0.03285597653328262
195.778,0.02769543848876994
196.277,0.050730531175010994
196.778,0.03861047303595647
197.278,0.0601861236647253
197.779,0.0798537449283438
198.277,0.06557136837712677
198.787,0.0952003655392788
199.278,0.06517735097820948
199.778,0.07080213899874181
