Time (s),ROI.02 []
0.257,0.022791300929282964
0.776,0.016727141233550177
1.276,0.013969095741065606
1.787,0.011473534820143712
2.278,0.01006711868833049
2.777,0.00794291823369132
3.288,0.007828053798602486
3.778,0.007380286718203693
4.278,0.007764993258627701
4.777,0.004829544327279146
5.277,0.009985522248500958
5.778,0.008213775952565007
6.277,0.0030757281637317875
6.777,0.006075918676768014
7.277,0.005994103241357548
7.776,0.00497259522089624
8.277,0.003669887331541001
8.786,0.005866863655176212
9.278,0.00815009206773486
9.776,0.00447323519641467
10.285,0.009066935790145733
10.778,0.0022863902475872087
11.277,0.007877540971874016
11.778,0.004863057069528166
12.278,0.0035738000552617425
12.777,0.003647769698655681
13.277,0.0062966246466416445
13.777,0.0026121772352545704
14.277,0.005759933251417504
14.776,-9.714289978227233e-05
15.276,0.0014507808372565296
15.785,0.0028439579281534805
16.277,0.0006287730517602459
16.779,-0.0016352526264643069
17.279,0.003975843879188695
17.781,0.003303231913941829
18.284,0.0019393715975636703
18.785,0.0052360421196611315
19.277,0.0015787280310439562
19.777,0.005708056000684265
20.277,0.0019460240968697088
20.777,0.0029369437568692413
21.276,0.004557536615359294
21.777,0.004523762450295455
22.277,0.0020862111835969178
22.786,0.0027713089973398805
23.277,0.006339266653160783
23.777,9.981899053813238e-05
24.277,0.0005205245396410083
24.777,0.003907026141681908
25.277,0.004805783252742644
25.777,0.0014353901071925208
26.277,0.002662097214101616
26.776,0.001818059748760835
27.278,0.0020212746101012217
27.777,0.004436431123781659
28.287,-0.00012626298686861133
28.778,0.005341065350811997
29.277,0.003859677752712041
29.776,0.003842889846910818
30.278,0.0029824437166112694
30.777,0.003911513951374495
31.277,0.0020280708771059433
31.776,0.0007028896543493681
32.278,-0.0014047112921613068
32.784,0.0063191731794953335
33.278,0.0048452463275926935
33.778,0.0018524122336167918
34.277,0.006538829112136559
34.778,0.004151492712650475
35.283,0.004478150611471453
35.784,-0.001540124499937092
36.286,0.002431965476764734
36.779,0.004161651039964878
37.275,0.00023281469801253565
37.792,0.0009396053824331026
38.277,0.005142974371494333
38.777,0.006214025125899821
39.277,0.007550859795769802
39.797,-0.0007960887632744093
40.277,-3.961782751568167e-05
40.777,0.0023638149528691344
41.278,0.0022968157693274414
41.776,0.008211769676319683
42.277,0.004640182920423461
42.777,0.005188189638939058
43.276,0.007834476162397923
43.778,0.007180911561269068
44.276,0.005860691790111443
44.787,0.004251500083076046
45.278,0.006900804608699002
45.776,0.004387666454009209
46.277,0.004912379289600173
46.778,0.002148844703572505
47.287,0.0042928792776195995
47.777,0.004404574414578196
48.277,0.006413114142825714
48.777,0.006633385245831344
49.277,0.0051313962273266895
49.778,0.0006970901747593961
50.278,0.0021797341367319123
50.777,0.0018836482467952526
51.276,0.0030387030167529083
51.776,0.004850497832241812
52.295,0.00334711578856607
52.78,0.0023190697404696084
53.285,0.001073425107006311
53.784,-0.003827477798689694
54.277,-6.758434855935778e-05
54.777,0.0012069454192131558
55.276,0.002141985245237099
55.777,0.0013119540207427434
56.277,0.002336444648981658
56.778,0.003493907030822277
57.277,0.001177324204887832
57.778,0.004554757387027944
58.277,-0.0029426457497944178
58.778,3.071392691072926e-05
59.278,-0.0005134342049374637
59.777,0.003809256217000849
60.278,0.002633192003217005
60.785,0.004202193768095701
61.278,0.0023868078488734168
61.776,0.002928649404845386
62.276,0.0005470924221642412
62.776,0.004137781457633064
63.287,0.004523363975548535
63.777,0.0013555578008363589
64.277,0.002339663761996563
64.777,0.0023635208543456806
65.277,0.002813526457414358
65.778,0.0016842275812369329
66.277,0.001620560752443025
66.776,4.947065519298166e-05
67.276,0.0030675884091857686
67.777,0.0013269892707203736
68.276,0.0032073366769172595
68.783,0.0006311397022806941
69.278,0.0025011059170781938
69.778,0.0035873555095207108
70.278,0.007319616598201197
70.779,0.0032310593188264723
71.285,0.0021335171085163774
71.784,-0.0007030647268542787
72.284,0.003574446553065364
72.778,0.0024136134558486416
73.277,0.002924014624261188
73.776,0.0023140381480892484
74.295,0.0031509988554284133
74.777,0.005782069769871303
75.278,0.0032746468677120394
75.777,0.006019713099302231
76.277,0.005012031622023439
76.778,0.0014918562508093544
77.278,0.006173557518734186
77.777,0.004272038258623486
78.277,0.0053102367886211504
78.778,0.0024699218148323595
79.277,0.0017100600218233344
79.788,0.0026126441838758598
80.277,0.0018726919832314076
80.778,0.005657156305866614
81.277,0.0015651455014559464
81.777,0.006071390742774331
82.276,0.002671764015914471
82.776,0.0010619457766529099
83.276,0.002745906827919341
83.778,0.00504126113868436
84.278,0.0031647630260220024
84.776,0.004079585517683168
85.277,0.0039311473669620175
85.779,0.0025387154462936453
86.28,0.004091207962366453
86.777,0.0035593446910906494
87.277,0.002190365327284667
87.778,-0.0007758753200823272
88.278,0.0017352502304845538
88.777,0.001802830989413927
89.278,0.00018795019639334878
89.78,0.00279664495537753
90.288,0.004642627871047345
90.793,0.0028433082046710875
91.287,-0.002421947550576222
91.776,0.0018258426297390092
92.296,-0.0006220833796123297
92.776,0.002336622579411359
93.287,0.005429756326395179
93.779,0.0043261760413477205
94.278,0.0023743208766960886
94.777,0.00019326682012862464
95.277,0.007545232103267657
95.787,0.0042583225507355025
96.277,0.003899026531695966
96.78,0.006692738011271128
97.277,0.003228084555201311
97.777,0.003779409713369374
98.277,0.0026357794326956467
98.776,0.003846451185206732
99.286,0.0020278239083945087
99.777,0.001073828301153861
100.276,0.006049031649756753
100.785,0.003114431864768336
101.278,0.0037024549605015637
101.778,0.0023409158572884267
102.277,-0.00017575229573838923
102.777,0.0011274706089051767
103.289,0.0029567252735114226
103.777,0.003810720364539702
104.278,0.001429288405674789
104.78,0.001470688353325052
105.278,0.0018611719108362764
105.779,0.0008158835765606437
106.279,0.00197655693789249
106.776,0.0016732042396545713
107.289,0.002340157398007211
107.78,0.00465305830138487
108.279,0.005438852914699761
108.781,0.00528719150284052
109.284,0.002383349114130308
109.785,0.0020014785284819775
110.276,0.003583089347296555
110.793,0.002688135278117553
111.278,0.006501580587494736
111.777,-0.002397453779345001
112.278,0.0011162034391808443
112.777,0.00036623759091695653
113.276,0.0011811833561924643
113.779,0.002238233502463207
114.278,0.001132528194145962
114.778,0.002214638036004092
115.277,0.0022716885029838325
115.776,0.0017829514921407971
116.278,-0.0011804552327526903
116.777,0.0030249241387607676
117.278,-8.451147882014479e-05
117.779,-0.0008650730400913182
118.277,0.0011633606932080196
118.777,0.006647706516376071
119.277,0.005502095310274792
