Time (s),ROI.09 []
61.278,0.0036112490672243615
61.776,0.0002241647040231252
62.276,0.011734432634447407
62.776,0.004546020984007155
63.287,0.02044261318342555
63.777,0.002310542404179354
64.277,0.0130666396435812
64.777,-0.008280169499017205
65.277,0.0068936976096542766
65.778,0.01716235089540983
66.277,0.01754647514988387
66.776,0.0009934737850997052
67.276,0.0006772282343618717
67.777,-0.008391096277948243
68.276,0.012537396362703053
68.783,0.019530479790953053
69.278,0.006061484579931486
69.778,0.007070151605010427
70.278,0.005742885625463363
70.779,-0.008601060775304857
71.285,-8.591634431688236e-05
71.784,0.007789359736847235
72.284,0.0032845985580236274
72.778,0.0032586078322096312
73.277,0.009397586170607555
73.776,0.009160922473609244
74.295,0.01731132119033372
74.777,0.009348022862556309
75.278,0.006468241190426851
75.777,0.0075970767997250105
76.277,0.010094876880011776
76.778,0.004311037778876608
77.278,0.01824704225350395
77.777,0.0003471546578136319
78.277,0.019959109478936428
78.778,0.020469589124990323
79.277,0.004912702885519806
79.788,0.0052417636700998116
80.277,-0.0014301800904792904
80.778,0.004887959593827116
81.277,0.008091430845363809
81.777,0.01867954923189584
82.276,0.01430235922287205
82.776,0.001960058264818547
83.276,0.008338897916084354
83.778,0.017591652713215413
84.278,0.010991915521495296
84.776,0.016889658214689088
85.277,0.00436548998185397
85.779,0.007318089622111003
86.28,0.016282509284511346
86.777,0.021526428767470806
87.277,0.01593648765328521
87.778,-0.0006884952688934418
88.278,0.01166279687297792
88.777,0.005706658999238156
89.278,0.023640561143479833
89.78,0.01153151903770434
90.288,0.004972564012391927
90.793,0.005620985268883898
91.287,0.0314038685355748
91.776,0.01681169298267795
92.296,0.01840346003819347
92.776,0.013307814864540196
93.287,0.01326602531734869
93.779,0.00040645053926206473
94.278,0.01557946697418885
94.777,0.015306176197618029
95.277,0.012044184445448832
95.787,0.014629818428108114
96.277,0.012827262663787435
96.78,0.017456049253572272
97.277,0.024307626723322994
97.777,0.01278665435180817
98.277,0.02885361971859537
98.776,0.02058719281653025
99.286,0.005484762873232909
99.777,0.019748439046418376
100.276,0.008201755582605438
100.785,0.0030482727227704467
101.278,0.02061465922682564
101.778,0.023615943492925843
102.277,0.018157863824813734
102.777,0.015871210103898276
103.289,0.020588976861632493
103.777,-0.007210617198514382
104.278,0.00777410269739554
104.78,0.016468193860880324
105.278,0.014009655436336615
105.779,0.014725077399042708
106.279,0.0202781569061113
106.776,0.025260816918099685
107.289,0.0098334739686297
107.78,0.0008096580914122309
108.279,0.0006570770402980345
108.781,0.00535789834764105
109.284,0.0025998426104919263
109.785,0.018672310270368014
110.276,0.01598272499534838
110.793,0.011901047648724022
111.278,-0.003937858647025554
111.777,0.01863374506560259
112.278,0.017751592753167286
112.777,0.005092609675430112
113.276,0.004857169934849535
113.779,0.0038734053337828632
114.278,0.011834817444678609
114.778,0.016571888780163444
115.277,0.010267438963527843
115.776,0.021139860993718798
116.278,0.007495637553694253
116.777,0.003707693674390867
117.278,-0.010420698326520468
117.779,0.009079242871199104
118.277,0.009501677487201496
118.777,0.0009457562636839978
119.277,0.0012540432132361933
119.789,0.011733885341350113
120.279,0.016661691667336158
120.777,0.00604938109422574
121.289,0.010014744283459324
121.778,-0.001067093958760074
122.277,0.013885121558458387
122.789,0.01021910518858258
123.278,-0.0055170117650528904
123.777,0.008071193709902133
124.277,0.006157071906664557
124.778,0.008328863155110926
125.278,0.014346916425462888
125.777,0.013831200163357227
126.283,-0.0020069819068903433
126.777,0.00890862571092176
127.277,0.01705993717085551
127.777,-0.007327148984656986
128.28,0.008880861374532634
128.782,0.017450746760885864
129.282,0.010617363162833689
129.784,0.00815363781201257
130.289,0.020940726901984504
130.777,0.0008971226756706402
131.278,0.01683641970446165
131.777,0.0014975752582394536
132.278,0.007402382743452685
132.776,0.010722790856035303
133.287,0.024837822727993217
133.776,0.007597211348375997
134.287,-0.01361367448924039
134.777,0.007633388910523378
135.277,0.012964875034562914
135.776,0.006005940948031053
136.286,0.01428712464380392
136.777,0.019742471785952783
137.277,0.0158794461471061
137.777,0.006210364317817952
138.277,0.0002759752274093906
138.778,0.01176841530782015
139.277,0.0014772986671217785
139.787,0.021791168363189894
140.277,0.01218877169220096
140.776,0.0032571986770681552
141.285,0.0016965174344422817
141.777,0.01434020466024331
142.277,0.019845516719376132
142.777,0.027385303179709893
143.288,0.02031740257494203
143.778,0.022822643646233095
144.276,0.008544976049563452
144.777,0.03303271320422539
145.277,0.030528287059422055
145.777,0.017257265529407803
146.276,0.011070435565321543
146.787,0.012019737086174246
147.28,0.008854168595750445
147.784,0.005073262277553826
148.285,0.007209820787509473
148.786,0.006727692502679656
149.287,-0.0022485264723213364
149.779,0.006136570155889687
150.277,0.008610340616389147
150.794,0.02325029822413919
151.277,0.018882369911095872
151.778,0.001127803961511633
152.277,0.004230113576527429
152.779,0.0007184450268801325
153.277,0.006790895958105582
153.777,0.00705929798893539
154.277,-0.0008155684694399556
154.777,0.008579947816326861
155.277,0.0166120878402716
155.794,0.014310733511796958
156.278,9.62803038632921e-05
156.777,0.029706299219433196
157.277,0.013751198686386861
157.778,0.011455899973102824
158.277,0.03316361424267276
158.777,0.0031157652996122295
159.276,0.007770855840923141
159.777,0.011429171163257295
160.277,0.006976285216447289
160.778,0.02399986209615107
161.278,0.01575459307311083
161.777,0.020412543819991403
162.277,0.014525529035913148
162.777,0.003674032776245629
163.277,0.005228108883649139
163.778,0.005434658376486737
164.277,0.013995815948412444
164.776,0.01219373849824802
165.277,0.00775779202007005
165.777,0.015092463635110232
166.278,0.012823651110251499
166.781,0.0014341667942724817
167.284,0.01590214605777558
167.784,0.014260191830833572
168.277,0.009479337219017095
168.792,0.013640925136670123
169.278,0.009913144860818207
169.778,0.027110766282728953
170.278,-0.002286965064327699
170.787,0.004659909425998803
171.279,0.007294089527406082
171.777,0.008527272229489126
172.277,0.013609611692649298
172.787,0.018439589147108738
173.277,0.013870734221226554
173.778,-0.0009934623116907048
174.279,0.014446520209003081
174.776,0.026820194261185298
175.287,0.01379125534905841
175.776,0.009422739328892546
176.277,0.00925872902399831
176.776,0.01819068878296297
177.277,0.014263082679835134
177.777,0.018122753695253957
178.276,0.011856397313158061
178.778,0.020683046788624967
179.277,0.018630928371962483
179.777,0.00893602267728279
180.277,0.018110060895703797
180.776,0.021956610296396256
181.277,0.01625240115344773
181.776,0.021911095548382716
182.276,0.004850655595576131
182.783,0.028487321823484416
183.277,0.012320322605245872
183.777,0.019791558035264372
184.276,0.008656987862284726
184.794,0.00986117612947065
185.283,-0.0004530113279233761
185.784,0.004593491236846486
186.284,0.007039187299876637
186.778,0.012156069940217557
187.277,0.01241224049007247
187.776,0.0058734462755782625
188.277,0.004029006222712363
188.776,0.01679725568647766
189.278,0.001786279579745881
189.777,0.012793199711841494
190.277,0.009116515380013073
190.777,0.021011151255577582
191.277,0.004993601933217994
191.776,-0.0004124074932687159
192.277,-0.0032027559202494386
192.777,-0.003930278953905591
193.276,-0.0013210331776083181
193.786,0.012196045727026927
194.279,0.007873198846861511
194.776,-0.0006475262885416247
195.285,0.02748783159158538
195.777,0.012378101510466848
196.277,0.018603395093873105
196.777,0.012912917443836323
197.278,0.004708577219210029
197.778,0.009975788883751814
198.277,0.0066730862933044735
198.777,0.012902300129606005
199.277,0.0004543353295745881
199.778,0.005978498437952806
