Time (s),ROI.04 []
0.257,0.03280485838300946
0.777,0.03604858133022103
1.288,0.02524767892055017
1.777,0.03147055893710004
2.287,0.020751123817564034
2.779,0.01597575181910683
3.278,0.022729329279024366
3.787,0.014097202539286277
4.279,0.02481460578974718
4.778,0.02200652432675355
5.277,0.014804874901627393
5.778,0.015416606452471202
6.278,0.014169512635131816
6.785,0.018153727669403635
7.277,0.022378554925211118
7.779,0.011958770982250426
8.278,0.01828130514119497
8.781,0.01710988044161499
9.285,0.0005152303982473657
9.784,0.006144260527446887
10.285,-0.0003714772822025724
10.778,0.002483364992147767
11.278,0.008651970992505666
11.778,0.007197447490952409
12.278,0.013629941410855322
12.778,0.011658278166506915
13.287,0.005923360826220725
13.777,0.0018633692679190055
14.277,0.0037807489671394727
14.778,0.006621121558658063
15.278,0.006114988635714846
15.779,0.012335215757177533
16.28,0.015385479443712602
16.78,0.005697716951387848
17.278,0.009288372501018256
17.778,0.0004831304198063849
18.277,0.01227260994821806
18.777,0.0043037640055792505
19.278,0.009671686606853715
19.778,0.005671360624621673
20.278,0.006951203148736345
20.778,-0.003966991289307953
21.288,0.003303321268264255
21.778,0.009727921036068688
22.278,0.013865263618479761
22.787,0.009686134769084658
23.278,0.018191555165849565
23.778,-0.0006589509188174928
24.278,0.0010981064240408354
24.778,0.011036775783485048
25.278,0.016742500960176744
25.778,0.013260902321888991
26.278,0.01366370807015052
26.785,0.018586009364179614
27.278,0.00874552096125469
27.778,0.0019174536234028876
28.277,0.008923702272555536
28.78,0.007491199002729822
29.282,0.0011610606010642127
29.783,-0.002730231096548498
30.285,0.015330463787731712
30.779,0.01309781530230109
31.278,0.01888307524554708
31.778,0.009236700811790415
32.279,0.004371722452006805
32.778,0.008189855553999276
33.277,0.022480864753043225
33.778,0.017300231783591215
34.278,0.02817463143459557
34.777,0.00887650552252608
35.288,0.011505746872731641
35.778,0.00026715887827014626
36.278,0.01452366016595656
36.778,0.0036887969624534896
37.277,0.013461136532806962
37.777,0.00427841881942473
38.287,0.00423246811155362
38.778,-0.0037628540840168576
39.278,0.0017116083571915677
39.779,0.013104441755966105
40.278,0.004584095229001915
40.777,0.006042010850727121
41.279,0.0045920546763290404
41.778,0.010164463504945886
42.278,0.0037692161559078033
42.777,0.010621417323538978
43.278,0.00869257070657463
43.777,0.00728144990727604
44.278,0.01179659207265666
44.778,0.01157458239487127
45.279,-0.00023572331011787186
45.778,0.01673345648511264
46.286,0.01267425458116821
46.778,0.019290883680793684
