Time (s),ROI.09 []
162.286,0.012421038859867142
162.778,0.008975857313367148
163.277,0.005488461631887016
163.786,0.013519048177905581
164.277,0.020142860839184176
164.778,0.00786642660568673
165.278,0.002971176259566662
165.776,0.015938943824546026
166.286,0.011841009943364528
166.777,0.018897894089867286
167.278,0.03173752397558801
167.778,0.01299549481725396
168.278,0.0117385610943105
168.777,0.020896692475343294
169.276,0.01401755312460902
169.788,0.02290574546739386
170.276,0.012100663022885916
170.777,0.000328115558400628
171.278,0.00030014407712494284
171.777,0.006377522084265156
172.278,0.010828840355218763
172.778,0.007348842517997743
173.277,0.000877648701912002
173.777,0.003912603806141216
174.277,0.017403792880608056
174.789,0.018534523339055975
175.276,0.010321139361590865
175.777,0.005182339606656913
176.279,0.0017281904424037403
176.78,0.012276258187889496
177.281,0.006232210869655644
177.783,0.0056856609555903746
178.285,-0.0006268666816902605
178.783,0.01140608281333319
179.285,0.012487182258939937
179.777,0.008390702080198814
180.295,0.00926761424541047
180.779,-0.0031744332289380685
181.278,0.01012273896884265
181.778,0.007973472353649038
182.278,0.02275645015420013
182.778,0.013124238570136091
183.279,0.011589430005346754
183.779,0.0179066260336009
184.277,0.025831102853874403
184.776,0.027452716422461103
185.287,0.019428962767548224
185.775,0.02077421516483622
186.287,0.014089761417223644
186.777,0.015209796820850517
187.288,0.010884691322194745
187.777,0.019043959325130057
188.288,0.013266059666931689
188.777,0.010340805660782907
189.277,0.028460461059861882
189.786,-0.006963112170965808
190.278,0.01656040931281361
190.776,0.012412122329917587
191.285,0.01641836048923077
191.778,0.006171413683033533
192.278,0.006704054218634827
192.777,-0.004800555176532258
193.287,0.013070864247341872
193.778,-0.0052860616330928515
194.277,0.010483449487648755
194.776,0.018543073330834593
195.276,0.010054849674512823
195.777,-0.004517468815261686
196.277,0.0013365381690557635
196.777,0.004507364017589801
197.284,0.024171225911856366
197.785,0.018630869651878684
198.276,0.0031441343310890458
198.785,0.011020070864356784
199.278,-0.006122450120177011
199.78,0.014602907554893471
