Time (s),ROI.04 []
0.258,0.03381532638947798
0.777,0.022792945273072795
1.277,0.02478992906897542
1.778,0.025767573089026764
2.281,0.016125729254415366
2.786,0.019968554032946537
3.286,0.014050719969980805
3.777,0.027922671829290348
4.277,0.02272945036792915
4.777,0.011875659752263368
5.277,0.009359519944661263
5.778,0.011692877395426246
6.277,0.013597630898930608
6.776,0.01821598588970464
7.277,0.015408757112857214
7.776,0.020927764869593163
8.275,0.016392068458086356
8.777,0.03654740241421039
9.277,0.014465533682717696
9.777,0.005140259990232013
10.279,0.013554275192048534
10.777,0.006339309264577845
11.277,0.011981458074470772
11.777,0.011592590990768146
12.278,0.021888966054489634
12.777,0.00633755616153894
13.277,0.018418180266879684
13.777,0.01272930040114561
14.278,0.0037996928584041268
14.778,0.013605633561607489
15.278,0.012569574544509618
15.778,0.024961743529254156
16.276,0.010294754912050392
16.776,0.0007854175833691901
17.277,0.00539133087664804
17.779,0.024701145217792948
18.277,0.00979081809836002
18.776,0.025644292449128917
19.277,0.01358800161458282
19.777,0.015483836079720457
20.285,0.022211134568486134
20.777,0.007828910210363707
21.277,0.009883608261951934
21.787,0.0087043116310667
22.28,0.020144912295159995
22.782,0.010379803169821135
23.284,0.004023994873116107
23.784,-0.0018814688140812578
24.286,0.013179753595088465
24.777,0.006078844044187877
25.278,0.01680771588047123
25.778,0.007570729247003203
26.277,-0.004641956937826553
26.777,0.01584265973649
27.277,0.028202195381185954
27.787,0.014444932837625556
28.278,0.005597694274234975
28.776,0.01084791451996542
29.288,-0.001540339555802807
29.776,0.009565782440231612
30.276,0.008899244460193153
30.777,0.009180441047536297
31.278,0.015119584865944096
31.778,0.011179447914750909
32.278,0.016821243858352593
32.777,0.0075623124614054
33.277,0.011334073474783221
33.777,0.015306822111731467
34.278,0.014432426512830313
34.778,0.003136838857995254
35.278,-0.000722458697079077
35.777,0.006194789637595662
36.276,-0.0021249061543450218
36.777,0.014465504118476797
37.278,0.017298308163915307
37.777,0.01603591092927144
38.278,0.013974105640128458
38.777,0.01649475549736643
39.279,0.008858427050775977
39.777,0.008888663239645041
40.279,0.0011488143596056122
40.776,0.007977339394759668
41.294,-0.0017206139193571158
41.781,0.013023760796958855
42.285,0.003451110823774953
42.786,0.017379544971944123
43.278,0.014717501133643283
43.778,0.004046535068992268
44.277,0.005776687776545829
44.787,0.004992749185665126
45.278,0.012011311145232375
45.777,0.012767893618884108
46.279,0.004799873855831088
46.777,0.007264850715500723
47.277,0.0009282443083278574
47.777,0.008587533937282092
48.277,0.007812303655247821
