Time (s),ROI.11 []
39.278,0.03939673149271022
39.786,0.05154603635689583
40.276,0.040171809823872584
40.776,0.07260635260944084
41.285,0.04947378966712753
41.777,0.0850291256217751
42.277,0.03559405783742458
42.777,0.07694400856826662
43.286,0.05308211254591725
43.777,0.03267462143116021
44.286,0.05053991554081518
44.778,0.04026925723422843
45.276,0.03211111420602771
45.776,0.015532680239726144
46.278,0.018209223798449532
46.778,0.032060415859663564
47.277,0.03581457322322548
47.777,0.03693785732664484
48.278,0.06632053626108544
48.778,0.019633965563156136
49.278,0.035799233761753195
49.779,-0.00035701083716857356
50.282,0.039562696207105945
50.785,0.02885526723349217
51.283,0.023123594410117333
51.786,-0.004532976646353289
52.287,0.03624259774580176
52.778,0.008086704513266466
53.276,0.015184283235051468
53.778,0.01699199551178168
54.277,0.014280866061093286
54.777,0.017607621487003133
55.277,0.024522741388165275
55.777,0.010089452578053628
56.287,-0.003884613764378528
56.776,0.030197198486536753
57.286,0.0013840029794991492
57.777,0.013310574233382281
58.278,-0.015219231502997343
58.777,-0.017946137146294238
59.277,-0.024052171695559663
59.776,0.006873687198446958
60.277,0.01246754146497199
60.777,-0.00641413244438199
61.276,0.036360394119672866
61.787,0.022180174092573
62.281,-0.008663119950008435
62.776,0.03782205240493583
63.287,0.07238012783015578
63.776,0.07224229724338462
64.277,0.1296208670440675
64.777,0.1027072932530986
65.277,0.12470496398006144
65.777,0.1509784997558563
66.277,0.15879907612932492
66.777,0.13902695609925345
67.277,0.09200249656705316
67.776,0.13820902350207612
68.276,0.13479702470833538
68.778,0.0965148266391063
69.277,0.16887905131948347
69.776,0.13124527192697244
70.287,0.1198277165408342
70.776,0.1010609355094706
71.28,0.15080222569920268
71.782,0.1770975717289488
72.284,0.1494456585125935
72.786,0.14650630974692644
73.278,0.12893595866553023
73.777,0.1824038538292837
74.277,0.1370902977153351
74.777,0.13495201119619646
75.276,0.08540753812637376
75.777,0.12673487790027288
76.277,0.1267716895206225
76.778,0.1161356984736078
77.277,0.16345621119760423
77.777,0.13188820405736723
78.277,0.10499089131438016
78.777,0.1454026462138709
79.276,0.17992385626150637
79.777,0.1762174250486697
80.277,0.17271150722964107
80.787,0.15801641616416748
81.278,0.1277001065975154
81.776,0.15703494811612473
82.287,0.14102522399458725
82.778,0.11913638472221455
83.277,0.12572034185242262
83.778,0.09422661344819168
84.276,0.10918013614798076
84.786,0.10602689670432258
85.278,0.1072600523862444
85.776,0.08516971622743097
86.275,0.12926746984904627
86.787,0.09587703472629602
87.277,0.07937003923662238
87.777,0.10713481553166324
88.277,0.10678503059460512
88.778,0.08053158256833694
89.286,0.09045891176435979
89.776,0.10581134268572992
90.287,0.08230926460557952
90.777,0.11712568115849567
91.28,0.08384097336370097
91.783,0.0952060194466201
92.284,0.040425012259630765
92.784,0.05180933701714913
93.276,0.02641230676422092
93.776,0.06627827197192208
94.277,0.05118927406733207
94.778,0.01907981805446347
95.275,0.07269148809228965
95.777,0.04872308537304652
96.277,-0.0037677064266868013
96.777,0.007960509889046227
97.286,0.03525033681047615
97.778,0.044197595237016746
98.277,0.007792441904823924
98.777,0.008329424421264331
99.276,0.0054124265267483885
99.777,0.009561958503617548
100.277,-0.0009727312628698653
100.786,-0.01624376228937937
101.277,-0.013552966098970238
101.776,0.008203750289975737
102.278,0.05410271322624587
102.778,-0.011950575158981746
103.288,0.05084385871934991
103.778,0.00961032900371144
104.277,0.01977893068523535
104.777,0.038883038572521296
105.276,0.028584007298741214
105.778,0.01573912375361795
106.278,0.043156455235456116
106.778,-0.023166183667117965
107.278,0.012817098973695571
107.778,0.027944420718668424
108.277,0.00025965927318835836
108.784,0.028489535648862165
109.286,0.05286254926827075
109.777,0.011752616453025545
110.276,0.018877966040110373
110.78,0.01981905515650157
111.282,0.012451151447242539
111.785,0.05618226092928236
112.284,0.053708822897638224
112.778,0.016903809967128713
113.276,0.023556923350053386
113.793,0.0031906561570040266
114.279,-0.00356418498894889
114.777,0.035008926833454815
115.276,0.05506476496078089
115.777,0.04943245107255981
116.277,0.03260450826327985
116.786,0.03884054118614091
117.277,0.02263103337095816
117.776,0.022138632224810426
118.278,0.054544251993575515
118.777,0.06731630764100416
119.277,0.02732228239078033
119.776,0.09362607899529674
120.286,0.08931265588068278
120.776,0.06661113850618067
121.276,0.07452214994980066
121.777,0.08747945416819922
122.277,0.045741451201056556
122.777,0.046767493589298464
123.277,0.04326464852857199
123.777,0.05302232454990555
124.277,0.09537776967800447
124.777,0.062322693110021775
125.278,0.06647045064133913
125.786,0.066821120975177
126.277,0.05799219663698421
126.776,0.06238663439858691
127.287,0.037281919174321186
127.777,0.053477837495039655
128.278,0.08282355849420214
128.777,0.033681028618108136
129.278,0.03440515069463467
129.777,0.08967019444583205
130.286,0.08904819738996836
130.778,0.07024714702401334
131.276,0.04025927160520377
131.788,0.030752765196512464
132.282,0.07210283533682334
132.783,0.06397780842066143
133.285,0.045845482768102915
133.777,0.09816161088208256
134.276,0.10918653339134289
134.778,0.10205101364568177
135.277,0.05358464542537218
135.778,0.07712018340682113
136.277,0.07077531420602881
136.785,0.09027522865399236
137.278,0.0695204430373546
137.777,0.11089799015028028
138.277,0.07120056792597546
138.777,0.14009846646677446
139.287,0.06288474329645882
139.777,0.060828461066365906
140.276,0.07565879072074766
140.776,0.09504623419768757
141.277,0.047782006246711334
141.777,0.07584593594204572
142.277,0.03390094365203605
142.787,0.06826242714466071
143.278,0.004640784329696417
143.777,0.05016293257949915
144.277,0.0716374667943815
144.777,0.0338937133061955
145.278,0.004778595704650297
145.778,0.02902103789573451
146.277,0.044872146258893214
146.776,0.013281189367704956
147.278,-0.010549339316234346
147.777,-0.010455335631290807
148.285,-0.05971118079536049
148.776,-0.049042475008867784
149.277,-0.031150330041611118
149.776,0.004440891827585484
150.279,-0.0196951834394329
150.777,-0.00778526139199121
151.285,0.006541492591545353
151.786,0.02544224566937364
152.277,0.03473512271852826
152.777,0.054827536539181695
153.286,0.02321875162157809
153.78,0.049370309733006004
154.282,0.028150075336445837
154.784,0.07393784641094679
155.284,0.0924248663012338
155.779,0.07900409890244446
156.277,0.07813435971687602
156.776,0.06274335957404749
157.295,0.0998720066342698
157.779,0.06039509733127165
158.277,0.11143494261758918
158.776,0.09090413425076926
159.284,0.10870098564840694
159.776,0.061258857922761374
160.286,0.07239871590088622
160.777,0.08138985923509047
161.278,0.09819535786905582
161.776,0.05647807926156063
162.286,0.11029036826706648
162.778,0.1040477902982964
163.277,0.09856327534392939
163.786,0.08539697308914418
164.277,0.11509944140004076
164.778,0.07884299981846278
165.278,0.058784828222081885
165.776,0.014194611692445016
166.286,0.11069248507570222
166.777,0.11279638075126973
167.278,0.09726023373615753
167.778,0.0994555720244449
168.278,0.08790709339126987
168.777,0.10455060268487121
169.276,0.12268026300258524
169.788,0.08855987852393246
170.276,0.10746211477879053
170.777,0.09441561114812921
171.278,0.04174996628325959
171.777,0.059372827952648
172.278,0.042216514033117325
172.778,0.023966090602371464
173.277,0.08025433180443577
173.777,0.14488847466055624
174.277,0.13035275396628537
174.789,0.11742391298446249
175.276,0.15030836516374274
175.777,0.16370954086851966
176.279,0.15834578553974268
176.78,0.1736335147743605
177.281,0.07911032665257431
177.783,0.10173626489996167
178.285,0.13435925398150336
178.783,0.0972372207824918
179.285,0.05241310889061847
179.777,0.05805849600827751
180.295,0.10122656891228543
180.779,0.12933793438631885
181.278,0.09502727496038381
181.778,0.13116349555495233
182.278,0.14823936912988153
182.778,0.15822508183606318
183.279,0.083459609052711
183.779,0.13260513621999215
184.277,0.16647883413855244
184.776,0.13982680006334705
185.287,0.12316738160057687
185.775,0.11513845097688917
186.287,0.12435294889571677
186.777,0.128136645941706
187.288,0.0893982286060377
187.777,0.11167155533556385
188.288,0.08057267622732664
188.777,0.03261487229606404
189.277,0.09324355563953994
189.786,0.05359365390398743
190.278,0.07434354365798632
190.776,0.06125777772097475
191.285,0.09569993030038096
191.778,0.09933852180076039
192.278,0.11873799295423125
192.777,0.06362681676187787
193.287,0.13348251395949387
193.778,0.12881017619167012
194.277,0.0352986200257141
194.776,0.07851965605564731
195.276,-0.002528671876630079
195.777,-0.0002501193579547198
196.277,0.00736550975935588
196.777,-0.04554143652717652
197.284,-0.007235658993138583
197.785,-0.04089678770610136
198.276,0.0006671332771652726
198.785,-0.0016714820985422423
199.278,0.04312447040052952
199.78,0.07462194433181432
