Time (s),ROI.01 []
0.258,0.1174587021366323
0.779,0.1008794379286339
1.278,0.08714640354657364
1.777,0.06359089090512945
2.279,0.06723193894372848
2.777,0.06414904290668696
3.278,0.05502034557763648
3.778,0.05470211927459037
4.278,0.04357227480557394
4.779,0.03848109359433413
5.276,0.04074213201715015
5.778,0.025591679957861456
6.289,0.0334938738149182
6.779,0.024681488545463964
7.277,0.025104182407286537
7.779,0.02797607138510169
8.278,0.023659483781983716
8.778,0.020666668310973326
9.278,0.020005500269208595
9.779,0.01495665515565074
10.285,0.012956045555155135
10.787,0.012776670877958855
11.278,0.01270711032515258
11.794,0.014447297928899339
12.284,0.013920286183298505
12.783,0.009201564823867513
13.285,0.013108994194279008
13.779,0.010203716259254309
14.278,0.008804677162615406
14.778,0.0021808402387397717
15.277,0.011213223555141413
15.779,0.004834652208038428
16.279,0.004829500928339902
16.787,0.013363601248540373
17.278,0.008129848897571517
17.777,0.00426684594706112
18.278,0.0023690943596526384
18.779,0.002631025009776829
19.279,0.006222911639916112
19.788,0.009255622808246149
20.279,0.015587677414467064
20.778,0.0
21.279,-0.0019022314151745337
21.778,0.011658061805678145
22.278,0.011195846223094394
22.778,0.0033689620370147364
23.279,-0.0030885288153999057
23.778,0.008992318464767675
24.288,0.010358010076936484
24.778,0.011009748366636584
25.288,0.01083566896574847
25.778,0.0022654766166409807
26.278,0.011512698778947313
26.779,0.021439399413722166
27.276,0.008982952659262775
27.778,0.00713639858739219
28.276,0.003023535675981704
28.785,0.009828325937521885
29.278,0.02283935788393264
29.777,0.013966865355928042
30.279,0.008937738087882587
30.781,0.007966191784979556
31.285,0.012209218863235755
31.785,0.007014157688916056
32.29,0.006927436658741341
32.778,-0.0021647572107492954
33.278,0.003008827694931149
33.778,0.006540301139775502
34.277,0.0022857516409262443
34.778,-0.004221364301844821
35.276,0.006278733868919677
35.787,0.005738651215484955
36.277,0.009553728607129238
36.779,0.00836946209365035
37.279,0.003521480697863541
37.778,0.004944594520187191
38.278,0.007972785291534164
38.778,0.0071890521436084225
39.276,0.004307550692153821
39.789,0.00028953718005741936
40.277,0.023266828468086864
40.778,0.014581007151978779
41.279,0.017611897733749188
41.778,0.009428304405512315
42.288,0.0038686105392514154
42.779,0.008656800697587721
43.279,0.009667079249042245
43.777,-0.0016107106958258136
44.288,0.010911215055319947
44.778,0.011017607765973743
45.277,0.01703234358728675
45.779,0.014065494715431264
