Time (s),ROI.01 []
0.257,0.44689121753336386
0.779,0.39664819867971857
1.289,0.3419616802775989
1.779,0.3076898722630333
2.279,0.2712185853213098
2.778,0.23553110571317828
3.279,0.2107037275298265
3.777,0.18409091790450272
4.288,0.16658945923426582
4.777,0.14720328525338203
5.278,0.13225167816668515
5.788,0.11810474650410117
6.277,0.10799297407413685
6.777,0.09120598064144063
7.277,0.07936743255116148
7.778,0.07624373586758745
8.278,0.0642527010639243
8.778,0.054496594825809715
9.277,0.05021804637993951
9.779,0.04597088402746489
10.277,0.025753883276676843
10.784,0.029559461675686283
11.285,0.027166582052467164
11.778,0.025534489433964032
12.288,0.02306611878421375
12.78,0.016994865807541667
13.278,0.023378053121303678
13.779,0.021621729104910864
14.283,0.01585041650604412
14.786,0.014180184305173467
15.286,0.014023781897369893
15.786,0.016842491237677858
16.278,0.012904661475207422
16.776,0.016643306223842233
17.295,0.01671106656447553
17.777,0.017993772503121473
18.277,0.01257719187084513
18.778,0.013649327832094863
19.287,0.01983985895649581
19.778,0.015516489469274227
20.275,0.01386559767993346
20.787,0.01428995642430819
21.279,0.010000298413233357
21.777,0.010609536046096853
22.289,0.012438931051904861
22.777,0.011933746720833712
23.277,0.011918965469978405
23.779,0.01323435105426752
24.277,0.017575821841275457
24.777,0.005201522733553762
25.279,0.012727806915265039
25.778,0.00860356355369264
26.276,0.00816050723916006
26.788,0.008929427524042684
27.278,0.008875645843765746
27.778,0.007576623532443619
28.278,0.01444603560434258
28.786,0.01381528579225026
29.277,0.01598717914087092
29.777,0.0133797535192015
30.279,0.009057243583105733
30.778,0.008256070861586803
31.278,0.010628405620027929
31.779,0.010591182177233954
32.277,0.016707325960470924
32.776,0.009642578274994021
33.286,0.0108363495337756
33.777,0.01151677521645215
34.287,0.007027459523219519
34.778,0.010524469843512223
35.289,0.01212105333266538
35.781,0.008551954957466726
36.281,0.009942079896376766
36.784,0.011260898524973794
37.286,0.0067506552726020585
37.788,0.01178923702720559
38.277,0.009189665209764596
38.794,0.012854890712229377
39.278,0.009320218906538686
39.778,0.011560020306888904
40.289,0.015866102933268494
40.778,0.009067416981676533
41.277,0.011122935734537438
41.787,0.011178843025324953
42.277,0.01594379572286236
42.788,0.011032518939423466
43.278,0.014699641750865694
43.777,0.00976816653341426
44.278,0.010959035407246707
44.778,0.009988419215346253
45.277,0.01025631511877757
45.786,0.008679116312830033
46.279,0.00773654590057961
46.777,0.009139588333709326
47.289,0.009889194066809014
47.778,0.006296497851385139
48.279,0.00351682985289418
48.777,0.007819579267142926
49.277,0.006432704529972237
49.788,0.0074641809004263315
50.278,0.004599400258365498
50.778,0.01151195733984232
51.278,0.005460352809989204
51.778,0.006095951530129664
52.278,0.009323761101433596
52.779,0.008095062144977608
53.278,0.004006848077074895
53.778,0.008629708319404596
54.277,0.002163590734456312
54.779,0.0038782029486488347
55.285,0.007340290964772877
55.779,0.0044652381255949735
56.278,0.004335134632367234
56.777,0.004168902888390304
57.288,0.00242230242142132
57.781,0.005270030952295909
58.282,0.004916287429401213
58.784,0.0033043393585585387
59.285,0.0010678061635677192
59.779,0.0008723745808924752
60.292,0.006840571815296813
60.778,0.004052397878866874
61.279,0.00411376344509179
61.777,0.005658257483420537
62.289,0.008858465265442456
62.778,0.003174529214290867
63.277,0.005313288801361857
63.778,0.006390666004647025
64.288,0.003616270067633524
64.778,0.00898286666631811
65.277,0.010783003964332459
65.788,0.0067056634389126854
66.278,0.0057087845300483634
66.777,0.012031721483268438
67.278,0.01031942592033297
67.781,0.010218184954033982
68.276,0.010641990519749763
68.786,0.009606964644258075
69.279,0.008660992798400439
69.777,0.012747107639459545
70.277,0.012507583221433862
70.788,0.011581262887169185
71.278,0.007453109527945406
71.778,0.010855430668598814
72.287,0.01008662376363428
72.777,0.0060654551144868965
73.278,0.009757611789753439
73.789,0.007898204341329354
74.278,0.00898846368512672
74.779,0.007666494444102297
75.277,0.012467493473855796
75.777,0.009262302894248597
76.289,0.01618293050064798
76.779,0.007773881422594463
77.278,0.01308631412641432
77.78,0.014173416700870571
78.279,0.01049238660362142
78.784,0.008097071663259124
79.285,0.007520398845868271
79.786,0.010860768086245134
80.288,0.006792524601447746
80.777,0.005895674681260491
81.295,0.009033680404627762
81.777,0.011468923184847435
82.278,0.008527583402429375
82.788,0.005038847262289279
83.277,0.00831043230894342
83.787,0.010644553271724207
84.278,0.006694084184867802
84.778,0.007412358720551863
85.278,0.006552247378583941
85.777,0.00909173778985918
86.289,0.01559508119378992
86.777,0.007996971958748015
87.287,0.009697629226465655
87.777,0.012303530191072828
88.287,0.014112435384100189
88.779,0.012302922604300852
89.277,0.016673233676085517
89.778,0.016503677575749037
90.287,0.01818831640573731
90.777,0.018721542305974892
91.287,0.017965621238846957
91.778,0.02216624605926009
92.278,0.02389309947335813
92.777,0.019936000870126366
93.277,0.01650123557060353
93.777,0.021511189666850287
94.278,0.025914683182025153
94.778,0.024002679762492308
95.277,0.019315920917489064
95.777,0.0191435609568567
96.276,0.024890190052333987
96.784,0.02540005511991739
97.286,0.022897052341813325
97.779,0.02442027268575206
98.276,0.028374264135968066
98.789,0.030597477162278463
99.28,0.031268990495810736
99.781,0.02910828842231609
100.285,0.029623300797337764
100.786,0.03241513734555769
101.278,0.031452254748638574
101.792,0.03502664827223524
102.277,0.0332410088948464
102.777,0.035612378756882807
103.295,0.03541564299505262
103.778,0.03345975743927716
104.277,0.03184202573195696
104.778,0.03556379501946942
105.288,0.03446751335153436
105.777,0.031132716714050376
106.287,0.03166869787249021
106.777,0.027704564306224002
107.279,0.02880451386887325
107.777,0.029245270618245753
108.278,0.03587052626130715
108.789,0.035844955328536654
109.278,0.031565352422816634
109.776,0.026556599276557232
110.289,0.027998134829713136
110.778,0.03131544810100901
111.277,0.034933474230770256
111.779,0.027601293749276945
112.277,0.025235492603451294
112.778,0.028007362228416162
113.276,0.018939984159633248
113.788,0.025645284003606317
114.278,0.020495182359912965
114.777,0.02307003778107733
115.277,0.02466898687818308
115.778,0.019201561753209428
116.279,0.019743112225784325
116.779,0.01617191135114542
117.278,0.01572228024280274
117.785,0.015091945853878417
118.277,0.007658260225804891
118.789,0.012821686027992243
119.277,0.017607895923684072
119.78,0.014699440474378404
120.281,0.008585356390116018
120.784,0.013300729956555964
121.287,0.018351937011079403
121.786,0.015023366731123172
122.278,0.011595364058387818
122.778,0.014365619374988583
123.279,0.010343885479987047
123.777,0.011904580193547806
124.279,0.010813712458714722
124.778,0.008280164959810016
125.288,0.008734911263909574
125.778,0.004690187538951609
126.278,0.007725670183567251
126.778,0.00938627941687343
127.279,0.013576666352920807
127.777,0.007384401949104875
128.289,0.010083559758935047
128.779,0.013682084885726175
129.279,0.014089038060721404
129.777,0.010860236018217137
130.277,0.012934985612306063
130.777,0.013609980997094862
131.287,0.014611685048950522
131.778,0.009952096760724234
132.277,0.010783475295142262
132.778,0.01100861712232661
133.288,0.005317172475142839
133.777,0.00970069092740254
134.278,0.005847489575850852
134.788,0.006134982575643045
135.279,0.007443190887942037
135.777,0.007055200716940802
136.288,0.008020073307127801
136.778,0.008264190416079608
137.279,0.010419938622343505
137.777,0.008646027349657538
138.278,0.008537242774434135
138.786,0.014406265291931147
139.278,0.011019317837800474
139.788,0.010187917488034942
140.278,0.011203578891285999
140.788,0.011567849816799558
141.282,0.017591425203551714
141.785,0.016525105550501934
142.285,0.022104205194899425
142.777,0.021812781103701304
143.291,0.01966981410648416
143.778,0.01870705760893387
144.279,0.02292672643086484
144.776,0.01638413939899313
145.288,0.019098674458301202
145.778,0.020817939235091867
146.278,0.012571830431811573
146.779,0.012947686022305428
147.278,0.010699351148044343
147.778,0.017549042453543044
148.278,0.015614309569366401
148.778,0.012369403355614343
149.278,0.008701476708744785
149.779,0.01066439988640582
150.276,0.007881765404671006
150.776,0.006865163942101639
151.288,0.00257794927445686
151.777,0.004449102779804405
152.287,0.004223282748272345
152.776,0.008724871283950341
153.278,0.008407723950810417
153.787,0.0023506341931157815
154.278,0.00822187960148802
154.779,0.010815123252535254
155.288,0.015357847862033331
155.779,0.011774749758207269
156.278,0.006804632164468577
