Time (s),ROI.07 []
0.257,0.012063884479832818
0.78,0.010760371660735102
1.277,0.008268857367785192
1.777,0.0057524260524221575
2.278,0.006504983806529926
2.777,0.0073384139239879385
3.277,0.00519860201575456
3.778,0.003735949402885683
4.284,0.0040397177660280005
4.777,0.007129409992562062
5.276,0.00755667403316919
5.777,0.005391091277328406
6.286,0.0067554597425143045
6.785,0.005501010443260015
7.285,0.002871068298972123
7.785,0.0041026321277148675
8.277,0.0047315206871066445
8.777,0.0032421489658016256
9.277,0.0032855900958961037
9.794,0.0021840505136410523
10.277,0.004978193895608905
10.776,0.0010537760429515
11.287,0.003282786296813333
11.778,0.0024536416755942493
12.278,0.0011449130006433207
12.788,0.002478681121561766
13.278,0.004044727914152344
13.778,0.004237178341691559
14.289,0.0009045830169022625
14.778,0.0025477513690921076
15.276,0.002933898228198628
15.777,0.0013310735149482387
16.288,0.0037336959703501635
16.777,0.0027975033064516486
17.287,0.0007196378515402441
17.777,0.0023198608530563213
18.276,0.0037245206464021877
18.787,0.002556709771194233
19.277,0.003368728693835737
19.789,0.004464840823338174
20.276,0.0015330454780616654
20.786,0.0041252778900098905
21.279,0.00427722301916702
21.776,0.0032816488324127657
22.286,0.001986776267805221
22.778,0.00391012988062029
23.277,0.0029484950738917254
23.778,0.0021014656637229684
24.278,0.002956332742557407
24.777,0.0015141736475669239
25.284,0.003923766257445427
25.777,0.0016313851041342225
26.288,0.0024734989538159457
26.777,0.0006820027830013327
27.288,0.0003980745972305077
27.779,3.815291081720547e-05
28.282,0.0011110431189199155
28.786,-0.000380607775121007
29.288,0.004383892028147145
29.777,0.004818959676305081
30.291,0.0011125966732889732
30.778,0.003995983574790927
31.276,0.00254218180468306
31.788,0.0026550717699270676
32.278,0.004592766794840533
32.788,0.001961809032635857
33.277,0.0036269191417020465
33.788,0.00450206646099683
34.278,0.00258746076322564
34.776,0.004773111767137363
35.288,0.00417742397052699
35.777,0.003972882998475185
36.278,0.0033426391986945783
36.777,0.0030182779371737546
37.287,0.002716993077763448
37.777,0.0042681516333740776
38.277,0.0003891542735908157
38.776,-0.00011947569017129857
39.286,0.0013792086883029943
39.778,0.002641361222405143
40.278,0.002421108146868933
40.788,0.003002346181100782
41.28,0.0001858096242009271
41.777,0.0035494180567778692
42.277,0.002944586724870717
42.787,0.0004091037455670628
43.278,0.002041332177367621
43.778,0.0014633596038237727
44.279,0.0015782701870057268
44.777,0.0003420708381018872
45.277,0.0018886099960294471
45.778,0.00213180495846104
46.279,0.0006544347665931664
46.777,0.0021359210912819727
47.295,0.0015528437734159731
47.783,0.002689063049226365
48.286,0.0007281892960826412
48.777,0.0008555164332095093
49.291,-0.0007794062431698593
49.777,-0.0006793654580790269
50.277,-0.00042314214058834733
50.787,0.0006437539091497978
51.277,-0.0008305430013955131
51.776,8.585917322913819e-05
52.286,-0.0007808776522404018
52.778,0.0008092575629251938
53.278,0.001361566483221217
53.777,0.0029451902270004457
54.289,0.004831026389423337
54.777,0.0022632767787134456
55.288,0.003120566701832199
55.779,0.004699839964217188
56.277,0.0026192608326019535
56.789,0.002408992480303011
57.277,0.002991901444346221
57.787,0.003939017080459183
58.277,0.002560402706988376
58.776,0.0019811510630563553
59.277,0.0022028174225657755
59.777,0.0003442080183548214
