Time (s),ROI.04 []
0.259,0.025147414004722285
0.786,0.01741691134769834
1.278,0.019301825925487858
1.777,0.0010580977683093083
2.289,0.01829104924076876
2.776,0.008292562575040146
3.277,0.018053134201289806
3.787,0.009627741740452422
4.278,0.00419084061978887
4.778,0.02023579837562709
5.278,0.0208982845189132
5.779,0.009778689106281517
6.278,0.006106495299158807
6.779,-0.0022627938403163455
7.287,0.01192996049097131
7.777,0.002700955431882474
8.288,0.011729695012151282
8.778,0.017835025067887648
9.296,0.024870425631347393
9.78,0.0015393787381197679
10.285,0.010041952697729945
10.784,-0.0005361153303111289
11.287,0.011596553115224907
11.777,0.0114465112401613
12.277,0.014506963721137309
12.794,0.008560163171280043
13.276,0.008697866276243853
13.777,0.015213726523085608
14.288,0.02086949642013803
14.777,0.03206653361493616
15.289,0.016241280086289906
15.777,0.006475657675912043
16.289,0.005089002789908223
16.778,0.016277988758931432
17.277,0.01532307848032092
17.788,0.01092254393255192
18.277,0.01494878175398154
18.787,0.020605127716991613
19.277,0.011761451708650162
19.787,0.014045656769912148
20.276,0.010415483165557222
20.787,0.004739608889691901
21.278,0.009131303259332825
21.776,0.008784235850506559
22.287,0.01581231831177287
22.777,-0.0050895258475878525
23.288,0.0033902197247210352
23.778,0.020564290853684393
24.277,0.017710902883225934
24.787,0.005166114157817457
25.276,0.01993501406152276
25.788,0.016041726394992736
26.277,0.02330036418418894
26.787,0.02164915246897233
27.279,0.01194670163569073
27.777,0.012731514399364909
28.278,0.01609956741372364
28.777,0.016142535672116366
29.279,0.0063036045716311885
29.785,0.010161483695174332
30.286,0.016252571616451408
30.778,0.008153300073189628
31.277,0.014912297241861102
31.787,0.02214947954388154
32.281,0.013711641937533738
32.782,0.015852126675524016
33.283,0.009267777447965305
33.786,-0.0012774432537613792
34.288,-0.0005038861506845234
34.777,0.012625808807114131
35.277,0.014120506612768912
35.778,0.01292832137457896
36.295,0.010690003189057707
36.777,0.012567777503134502
37.277,0.015196728691622922
37.778,0.02281926747323845
38.277,0.01231688053158413
38.788,0.030309226517184717
39.277,0.02016173017767517
39.777,0.018044245250067464
40.287,0.008651008674300794
40.777,0.004320064604632179
41.277,0.014716146611290911
41.788,0.020778798475598385
42.277,0.006626123886088517
42.778,0.00019902343734976163
43.289,0.0039036313489411775
43.78,0.013335378769909876
44.278,0.004719815861866833
44.777,0.0052266228687262
45.288,-0.0020916527893218226
45.776,0.006328733569234113
46.277,0.003927929001221598
46.788,0.006306675184472258
47.277,0.003582255450311913
47.777,0.016259741707242138
48.277,0.011815994542233348
48.787,0.01172618367023736
49.278,0.012675775893861733
49.777,0.007441173391842245
50.277,0.013518959288236902
50.778,0.013607014794248527
51.278,-0.00026338348188021673
51.778,-0.0049637496447055
52.285,0.019639311028566628
52.779,0.007764946039697275
53.277,0.017953540778239133
53.776,0.0123147769106976
54.28,0.010772764542490296
54.781,0.003920201271678714
55.286,0.015774186017339046
55.784,-0.0003355923315855769
56.285,0.007981441632963526
56.786,0.004076086778659537
57.279,0.006748889011275064
57.779,-0.003014238847706388
58.277,0.006098064299202273
58.796,-0.01201545369370662
59.278,0.012117957530199326
59.777,0.0034478389314621435
60.288,0.011447346429228655
60.777,0.008281503077999552
61.277,0.00048587415272618615
61.777,0.002493905606042867
62.286,0.004931780877740693
62.778,0.009425651936025835
63.277,0.01370311739878113
63.786,0.005245394859506323
64.277,0.005092440955705166
64.777,0.014054513863545035
65.278,0.006726577896539657
65.777,0.013677754407380425
66.287,0.003481073082973052
66.778,0.004579214583147893
67.276,-0.0025061404605912466
67.776,0.013050761192444426
68.277,0.028231917361707812
68.787,0.012746185918128034
69.279,0.002128178737785577
69.779,0.007840454257079906
70.277,0.019411585752295842
70.789,0.023343516834654195
71.278,0.014223733484369065
71.788,0.015122981661626981
72.278,0.01754046829446413
72.777,0.013826771476530133
73.278,0.017686291666204126
73.779,0.012202638377021834
74.277,0.011711999334098049
74.785,0.01058480496669988
75.277,0.01573988911860363
75.777,0.00019202684420477575
76.289,0.0018871161807130425
76.78,-0.0005147561796440499
77.282,0.009705116810021076
77.783,0.006306547984364847
78.285,0.005743036057476999
78.777,0.0058156850485450795
79.277,0.0014964071482475164
79.777,0.010499224787505227
80.294,-0.0005104214484895578
80.777,0.006856655670284272
81.276,0.01492805663965904
81.777,0.011375327310884522
82.288,0.010278565851391357
82.777,0.0004753256252518808
83.289,0.0034933765295303066
83.778,0.0031846288810617137
84.277,-0.00030408142951316125
84.777,0.01750765658641257
85.287,0.013250292888486552
85.778,0.015371629938429847
86.277,0.019469308731336087
86.788,0.02378404000392846
87.277,0.011626107744156707
87.779,0.017884229708402154
88.277,0.006949239052307106
88.788,0.013468150784597574
89.277,0.009126234823630107
89.777,0.01405995233113169
90.277,0.0029380021432025448
90.788,0.008934559403451899
91.279,0.012460743023836462
91.777,0.014299352384429665
92.287,0.02231290819904519
92.778,0.012181680995625593
93.288,0.01559988770922173
93.778,0.0007993963772978891
94.278,0.014456405510805572
94.777,0.003862725270922161
95.278,0.011937206430168086
95.786,0.016788265224416708
96.285,0.016730395390658768
96.776,0.00912478063495749
97.288,0.01607522577328058
97.782,0.01418878620975801
98.279,0.014424853110923962
98.784,0.017315539921467043
99.285,0.019734169037624292
99.785,0.012642480272188455
100.278,0.011877814776522985
