Time (s),ROI.05 []
0.258,0.02731880238251957
0.779,0.022705144573133718
1.285,0.0110020578683786
1.778,0.011047463906436277
2.288,0.014367073628665487
2.778,0.0215332551634174
3.279,0.011610375926524589
3.782,0.009240640501776988
4.286,0.012262760329167934
4.785,0.012776869498480113
5.276,0.011850084557634772
5.795,0.012074039665538695
6.277,0.0049637563795628
6.788,0.00517317307990364
7.279,0.01286141335950452
7.776,0.009606838674761886
8.289,0.007318074482549362
8.778,0.001544603834832694
9.278,0.008018082601072242
9.777,0.012141620982619903
10.277,0.0046239419203263155
10.788,0.005511103139950337
11.279,0.007990171109347351
11.777,0.008754192621091157
12.279,0.01219147361678041
12.779,0.005399903900732631
13.277,-0.0017325520256690759
13.778,0.0030465184281630114
14.277,0.008480419322784193
14.778,0.012276124998620505
15.279,0.004675577654600362
15.777,0.003209424911264974
16.288,0.008044338025207478
16.777,0.014551498739095656
17.278,0.009931423567332056
17.788,0.007728175888043187
18.276,0.009526520451650389
18.779,0.014578076289539854
19.278,0.0115361497452767
19.779,0.007329191388378481
20.285,-0.0017157913093428206
20.779,0.008897861049026847
21.277,0.01628743656329692
21.788,0.015275195091923564
22.28,0.0047610671756403615
22.783,0.00782867893543769
23.286,0.007420785734487283
23.788,0.015354411621384971
24.28,0.0015713213740022388
24.778,0.0008767501850999708
25.294,0.0015161155158168486
25.778,0.013487878288959004
26.277,0.0041988964459327505
26.778,0.0014522065248064836
27.277,0.010077461058650913
27.778,0.010822064313076224
28.278,0.007518927215143311
28.778,0.0015636250716523574
29.277,0.00674660655109159
29.787,0.00628865030540553
30.278,0.01323579531719802
30.777,0.005146660714733606
31.278,-0.002064357038266279
31.776,0.008516015909444908
32.288,0.011600784541469582
32.779,0.00818870934645273
33.277,0.0021483949036484465
33.788,-0.0016331163908461384
34.278,0.01189822196947985
34.786,0.01372775027068828
35.276,0.009450288352486649
35.787,0.006778475776127267
36.277,0.007437510483931086
36.778,0.01390419651537574
37.278,0.008094885503823021
37.788,0.006948712438927576
38.278,7.86580696198404e-05
38.779,0.008200210972287838
39.279,0.012068376562808436
39.777,0.0058136367498725925
40.278,-0.004853255882144291
40.788,0.00030253976497414316
41.278,0.007949364489159352
41.787,0.012408007565641067
42.28,0.006227281545919863
42.784,-0.0005668034961935127
43.283,0.0001748500555836264
43.777,0.014019169201836518
44.279,0.008256871574263514
44.778,0.005541172190065581
45.279,0.0021901489048390295
45.779,0.006440098263185419
46.277,0.008479776167597956
46.778,0.011555036945000789
47.277,-0.0058685717196896685
47.787,0.0022401646844357904
48.278,0.007085429501563357
48.777,0.010009904765669564
49.278,0.008613887414644897
49.778,0.0022374706687720122
50.277,-0.0012807540876615584
50.778,0.0075535723485041645
51.279,0.011777166601658494
51.777,0.010960000387714018
52.289,0.006907726968038968
52.778,0.0014238664916485972
53.277,0.004155814113341346
53.779,0.007918485063304198
54.277,0.0009130180118083141
54.788,0.0010334985780969758
55.277,0.008536906928656135
55.788,0.00943570827133373
56.277,0.007826223010667327
56.786,0.007239189222292549
57.278,-0.00041336076169960333
57.777,0.006819908557890064
58.278,0.011329711566321576
58.778,0.010431271772153156
59.286,0.002426324480760182
59.777,0.0026559956357988875
60.277,0.008028364173302228
60.781,0.014717916591152966
61.282,0.0059324757273952824
61.785,0.004805771478178544
62.285,0.0009937063997422482
62.777,0.010644399225667497
63.29,0.010207399933360672
63.778,0.003675996682800521
64.278,0.0018605414100720534
64.779,0.0057143526188284345
65.277,0.008056873129473898
65.779,0.0020601455086462096
66.278,-0.00012963104286982122
66.787,-0.0018818247964762884
67.277,0.004929755551685778
67.788,0.010002709020741102
68.278,0.0038529809760054095
68.778,0.0020175277001552618
69.276,0.007013261508585698
69.788,0.00893216836071022
70.277,0.00943837483718764
70.789,0.005054410664013819
71.277,0.0062520945232879925
71.778,0.01324088431296234
72.278,0.012754325245148562
72.778,0.010932956179687302
73.288,0.007179405524412704
73.777,0.009340427341825342
74.279,0.01537528935314486
74.778,0.008072783137057114
75.278,0.006647306769365878
75.777,0.0070141449857851505
76.287,0.012062310202370299
76.778,0.010756114381461457
77.278,0.00910731767788537
77.778,0.005648941731272269
78.278,0.006743884020410289
78.785,0.008202312520786044
79.278,0.009475048425009432
79.778,0.0022791905187138028
80.278,0.0003221845076674319
80.778,0.011350066546104173
81.28,0.008842298088227108
81.783,0.011484030814957177
82.286,0.0023212027258502307
82.786,0.010093985896232572
83.278,0.012427774500922029
83.778,0.009166136908396204
84.294,0.006653596614021102
84.778,0.00615747700743953
85.278,0.009219854031462674
85.778,0.0019664492423964557
86.287,0.00827534393460834
86.777,0.0004507720940601338
87.277,0.015559347179177181
87.779,0.009865730216146834
88.278,0.008248445073254796
88.778,0.0010447304988704634
89.288,0.006630376899684701
89.78,0.011786868010098378
90.278,0.010954469408883975
90.779,0.0035134491760547993
91.288,0.0007883007238570526
91.778,0.007035779894369892
92.276,0.01360788568726475
92.788,0.009749962056706184
93.277,0.003689402101398305
93.787,0.007377868464103212
94.277,0.012891677451525037
94.788,0.016384270691274475
95.277,0.0054062700821971245
95.778,0.0073870006097637485
96.276,0.009425515992603363
96.778,0.015674726109299996
97.279,0.006814941767059144
97.8,-0.000823866268203743
98.279,0.005587706767911595
98.784,0.008825664991567379
99.286,0.012461183991098319
99.778,0.00338557569509679
100.278,0.004992733675273945
100.779,0.006477576308104067
101.283,0.009215553035033474
101.785,0.008703965346109139
102.287,0.00409051322748038
102.778,0.0048151045019869
103.277,0.008446279806927555
103.778,0.010283331541360368
104.277,0.0033116730112969024
104.778,-0.0006028690798201391
105.288,-0.0006453145930834673
105.779,0.007077080948056556
106.288,0.012430418955288635
106.776,0.0014932248902539036
107.277,0.00246979469350357
107.788,0.006575157815985631
108.277,0.008862742265207724
108.788,0.002904920861674239
109.278,0.002539608626488155
109.788,0.0066839094467216415
110.276,0.011929212861995322
110.777,0.006037094376276397
111.287,-0.0006046152781827551
111.777,0.005392319647093191
112.278,0.011281921938937716
112.776,0.00587142275065117
113.286,0.007893664113981774
113.778,0.0037406989309248604
114.278,-0.0008802308198167976
114.779,0.01042471342150626
115.277,0.008013320816704066
115.777,0.0006083702756247989
116.278,-0.003115166345068768
116.777,0.004711775500811939
117.278,0.017169435369402828
117.779,0.008037192640194453
118.278,0.004937726619553259
118.784,0.006118991066632102
119.276,0.009619336344487394
119.789,0.00832986413596052
120.278,0.0005718511886747834
120.783,0.0028623297134068694
121.282,0.01155825129077368
121.786,0.016932110342736763
122.285,0.00996290945870575
122.777,0.0053889605604012375
123.278,0.0034976592919392607
123.777,0.011574627719102362
124.277,0.007950413640270576
124.778,0.0051676936939121796
125.278,-0.0005337120447916759
125.778,0.009234823391834958
126.277,0.014443793302141945
126.779,0.00016758041674078922
127.278,0.0025972706111725983
127.777,0.0064222338274725595
128.278,0.013388932478089314
128.778,0.010045399982483733
129.289,0.010738674900614
129.778,0.0025781466200114397
130.277,0.006174837215251413
130.777,0.01288976440796337
131.288,0.014530854084869982
131.778,-0.0012286459953446717
132.278,0.003892602509204934
132.778,0.009846608639706569
133.279,0.01190077732571046
133.776,0.004223862867931826
134.288,0.006565386848392625
134.777,0.00230098135803773
135.288,0.002431361160604721
135.778,0.0102645418601541
136.277,0.0025235078506878083
136.779,0.0013976119032029027
137.276,0.007307019733722458
137.778,0.011449498989703304
138.285,0.007351773639329358
138.779,0.00019356747458490635
139.288,-0.0023997218557449194
139.78,0.003798187668107357
140.279,0.01187352898122637
140.781,0.0008028189553576378
141.283,0.0006038845742801873
141.785,0.006249546646463125
142.286,0.011082671906962252
142.777,0.004280195678768974
143.294,0.009090683147341197
143.778,-0.001121936858824012
144.295,0.004699956249161369
144.778,0.012491803360451203
145.278,0.009789678798069747
145.788,0.008748426224250387
146.278,-0.001366862982579662
146.779,0.005099565883340094
147.278,0.01197804098126423
147.778,0.003097031588032208
148.288,0.0034379094351360976
148.777,0.005326960316794499
149.278,0.011437534641342955
149.777,0.004084008920127919
150.288,0.007299210328063031
150.778,0.004102192199559986
151.277,0.009781726635458428
151.789,0.009324761940322447
152.278,0.00276000122197315
152.788,-0.0002533866848919452
153.278,0.002789518036485369
153.777,0.00852154605427165
154.278,0.0057412222472699986
154.778,0.0021620501945116143
155.288,-0.0034495069885007138
155.778,0.001954515588608261
156.278,0.01028343179513308
156.778,0.005057775367842242
157.279,-0.0009929818052528984
157.778,0.0026380058309949193
158.278,0.011387633699698635
158.778,0.005711617818283732
159.279,0.0019173695920752195
159.784,0.0009438816108434134
160.286,0.00023341665493478424
160.776,0.007140864409330445
161.277,0.013281529082028141
161.779,0.006928051450586832
162.284,0.00498286730981964
162.783,0.0025764564515838137
163.283,0.009527305103674825
163.785,0.01682937663554674
164.278,0.0052897675571219665
164.792,0.003872676764397892
165.278,0.007286817107997182
165.778,0.011106203916695746
166.277,0.014395314299776184
166.777,0.007268857465791929
167.277,0.005244256707010248
167.779,0.015781846299942937
168.278,0.012706161765691204
168.788,0.012991086137272359
169.279,0.010513731995863624
169.777,0.010646596072762981
170.278,0.008775292174030317
170.787,0.0154593853432547
171.278,0.015067970885498373
171.777,0.005178045740750914
172.288,0.0029485170608540175
172.778,0.011155198356020045
173.277,0.013750070485857604
173.786,0.011447414909800342
174.277,0.0026238704729833417
174.778,0.007308796663388836
175.276,0.013909224550958596
175.778,0.011683705287515427
176.277,0.006353995819583166
176.788,0.005034184091724558
177.278,0.011391718791139866
177.78,0.009648572269878286
178.277,0.005974572073431557
178.788,0.005225759972294193
179.277,0.00550227649047677
179.778,0.00914797174296262
180.279,0.009384940664491742
180.777,0.006629620977205788
181.285,0.0064148359875645326
181.786,0.007058983462503671
182.276,0.010873248601159341
182.785,0.007968065719924393
183.279,0.004962795611495423
183.781,0.0042656089560200805
184.283,0.011373713495721319
184.786,0.013573300299110856
185.284,0.00869457287709424
185.777,0.006122252279707491
186.277,0.008368790463642669
186.776,0.009487348087294121
187.294,0.009751088434737902
187.777,0.00381725064447916
188.278,0.00010769912153292814
188.777,0.010346193596765287
189.278,0.006940494255430995
189.777,0.0009737323259390936
190.278,-0.0024099334176865862
190.788,-0.0006570748062529117
191.279,0.008265310270173885
191.778,0.0019522760225814276
192.277,0.0
192.787,0.0021814358787527696
193.277,0.006664918679092173
193.777,0.003393718268979104
194.281,0.0005356541603563429
194.778,-0.0022939471632680655
195.278,0.005611173885228293
195.778,0.0050208637125185055
196.277,0.003610223085433716
196.788,0.005570579319955287
197.278,0.0027815403818179612
197.777,0.006107150455631092
198.287,0.007510963516545854
198.778,0.000950308580939771
199.289,-0.0020274751253111403
199.777,0.0010804010924129383
