Time (s),ROI.05 []
0.258,0.025896980313679697
0.783,0.021176943192789382
1.285,0.018031757110318885
1.776,0.01798668899223358
2.276,0.014936560964944782
2.776,0.015534023351013697
3.278,0.017783958725473756
3.778,0.015323592881648954
4.278,0.011407314213274547
4.777,0.012824841352392737
5.276,0.006861995621929222
5.776,0.011917319333834492
6.277,0.008252667259567964
6.787,0.005378367375628455
7.278,0.008152444032656825
7.777,0.009169304322309682
8.286,0.005914613169458469
8.776,0.009298574664293418
9.287,0.009477278073340816
9.777,0.0054958141656176575
10.276,0.005175922385737815
10.777,0.0032985640659668795
11.276,0.001848414336161488
11.777,0.0026455901407098138
12.277,0.0021454638182583576
12.777,-0.0032869827164524975
13.286,-0.0028810046441634343
13.777,0.0030870669859363164
14.276,0.002784152358309062
14.776,0.004802126072281693
15.278,0.0014264696129551405
15.777,0.006749081088860371
16.277,0.0024008651224472727
16.784,0.006038194668701616
17.277,0.0010538595710977933
17.776,0.00233412212311006
18.277,0.0018964004646788311
18.794,0.004461282570513689
19.28,-0.0023424282523855262
19.784,0.0005303546894979097
20.285,-0.0013289123353902854
20.777,-0.002896566290112448
21.276,0.006216826841446282
21.777,0.005133133864624672
22.278,0.005744825576822322
22.776,0.0023120882704543875
23.287,0.003025696630641852
23.776,0.001037182644745795
24.286,0.0039019171380300947
24.779,0.0007659853485047344
25.277,0.0017894723905054549
25.778,0.003813660886192172
26.278,0.0005114724352866177
26.776,0.002842273341157966
27.277,0.00619884983124868
27.786,-0.001599671712188085
28.278,0.0053843908534907305
28.777,0.006133171796058784
29.277,0.007015397952689397
29.777,0.005438694415514857
30.279,0.003684130034131311
30.777,0.0009097195733083803
31.277,0.001593605587447158
31.778,0.007119674161474025
32.276,0.004501105920500803
32.787,0.0029151303099937895
33.277,0.002304034822680555
33.778,0.004489781950802439
34.287,0.003080602208617879
34.778,0.0028302587241729005
35.276,0.0031528661027475655
35.777,0.007686264689693566
36.277,0.0037831782131494706
36.777,-0.001490675395876659
37.276,0.003526792418520146
37.778,0.005870817311893993
38.278,-2.502139001516217e-05
38.782,0.0026007687942080217
39.282,0.0029469430163698174
39.784,0.005320710326896142
40.277,0.0038469720483173342
40.777,0.0045480745222990695
41.277,0.004719456908869079
41.777,0.004054003687494782
42.277,0.003713205968637268
42.777,0.0021725328688951572
43.276,0.004435829195272256
43.776,0.0017267937288734047
44.277,0.0005986773932951276
44.777,0.003098164324148396
45.287,0.0026321628109105713
45.777,-0.0024089712669660597
46.277,0.002653613498220277
46.777,0.0027819467223867316
47.277,0.004783223012524951
47.779,0.007416267734671627
48.277,0.0026496575395255286
48.778,0.005556160215517142
49.278,0.004232661057601976
49.777,-0.00030226407654877644
50.288,0.0013732537879121182
50.776,0.0017854343681153718
51.287,0.0013616394986801221
51.777,-0.00033608638521662144
52.277,0.006207666623596371
52.777,0.005160894281557764
53.277,0.005155147754417538
53.777,0.0033497245763482813
54.277,0.007176190532711044
54.778,0.008459662892764883
55.285,0.006527627135102495
55.778,0.00603674015546856
56.276,0.003178708366242143
56.787,0.0027609257506506736
57.281,0.006178871770905043
57.783,0.0029620565713812347
58.284,0.0029916927713311897
58.784,0.003534202107330744
59.277,0.00494406890914983
59.777,0.007201309663543554
60.294,0.0008325789971482016
