Time (s),ROI.02 []
0.257,0.00833343463350107
0.778,0.006053089257850452
1.277,0.00922527727089965
1.776,0.005848840491203371
2.278,0.006892817796008619
2.789,0.006581138536599019
3.278,0.00491651899155175
3.779,0.002815894239316249
4.278,0.005731725490983868
4.778,0.0066738989880701285
5.29,0.005831439343306821
5.779,0.005097806220222565
6.287,0.0022489703506223713
6.778,0.0038108204425621375
7.288,0.005335111911466783
7.778,0.008798588344035843
8.278,0.007073549905079325
8.787,0.0052587101695402635
9.278,0.003540811256893792
9.788,0.007770491831665198
10.276,0.0052002698471786055
10.788,0.0039096326702120305
11.277,0.0036520701921415543
11.776,0.003761743293592283
12.285,0.004423037301039813
12.777,0.0032382276217878597
13.279,0.007485488096725456
13.777,0.005119847435160633
14.277,0.0033355486971517836
14.778,0.0024634782888077337
15.278,0.003360112119479032
15.776,0.0017699640598053657
16.287,0.0031333554544774956
16.782,-3.8609932231582e-05
17.282,-0.001188030665403558
17.786,0.0021340171281373013
18.285,0.0009135479151872551
18.778,0.0043670437501584355
19.279,0.0053208470072658625
19.777,0.0024244355331198442
20.297,-0.00015483297743372184
20.779,0.0033303745053192015
21.278,0.003688002170379561
21.778,0.002481225344627524
22.278,0.005369906812383863
22.778,0.0042575546590521525
23.278,0.003070499241973629
23.787,0.0033577088366981735
24.276,0.0012722322813287742
24.787,0.002568168331313002
25.279,-0.0003852626043530414
25.778,-0.0026636873218842437
26.276,0.0024893336443599324
26.787,-2.170065495628549e-05
27.28,0.0023686092773805424
27.778,0.0052927378451609625
28.276,0.0023851163945987006
28.786,0.007715199701700065
29.278,0.005781117158452131
29.787,0.0033270761828052766
30.276,0.007897888843542963
30.778,0.003587843496598906
31.277,0.008801307792840236
31.778,0.0035106219134603553
32.285,0.007128528809697705
32.776,0.010393429048824343
33.287,0.005542930588943371
33.779,0.00355312513810961
34.288,0.002698222062288863
34.784,0.004889462115471995
35.286,0.0038651560534419317
35.788,0.0028212999537327766
36.277,0.004002131565118627
36.795,0.004537782521087374
37.279,0.0006926934925873992
37.778,0.0038152644661520944
38.288,0.0018309258507565164
38.779,0.0018029437668569794
39.278,0.0040076330634982145
39.778,0.0056183241263246305
40.276,0.0023750925835151105
40.788,0.006126408354411641
41.278,0.006168044848133069
41.777,0.0032639531836589253
42.288,0.0019521831545966158
42.778,-0.0009059765056715052
43.277,0.0023450899779850066
43.789,0.0032358091212570596
44.278,0.002480407720182849
44.776,0.002109715298744913
45.286,0.0046025669093081485
45.777,-0.0019983051556999067
46.276,0.004389891359591304
46.788,0.0007829807196469755
47.277,-0.00025616245739823847
47.778,-7.79739150791551e-05
48.278,0.0010211314454026143
48.777,0.005806660262584171
49.278,0.0038871734462364986
49.789,-0.0003473479447579405
50.277,0.0061860215219336715
50.787,0.00755370062563388
51.281,0.005079047551182191
51.783,0.0029452047207801555
52.285,0.0038103210274244934
52.786,0.004949712249808939
53.278,0.00256965736409622
53.776,0.0017688301604156648
54.297,0.0031839153340145086
54.778,0.0011105417874445393
55.277,0.0032552017776004204
55.779,0.003873312003597695
56.278,0.0040781870554177
56.778,0.009881840845329637
57.287,0.004292784248752126
57.778,0.0004806904490374635
58.289,0.001496237589769633
58.778,0.0006413539990042969
59.277,0.002111802183083628
59.788,0.00752111002265931
60.278,0.003293759771769653
60.777,0.0013781761623505276
61.288,0.0022927515137870797
61.779,0.0012860917296402454
62.278,0.0014294934436290027
62.777,-0.0002451668712274258
63.278,0.000703472262137673
63.778,0.0013935498734710023
64.276,0.001493465552750424
64.788,0.005100014094417172
65.278,0.0015357316152017886
65.78,0.008580664163527821
66.277,0.002358731200726432
66.778,0.004335307471544543
67.277,0.003379902331173414
67.778,0.003852144624585812
68.278,0.0003076278735232966
68.788,-0.00546198033924842
69.284,-0.0018577254486966096
69.785,5.7987858452006345e-05
70.284,0.0012201066135495385
70.778,0.004496517460055256
71.278,0.0007816551148550552
71.796,0.0021293208070383815
72.278,0.0009504984652685059
72.789,0.004604090328275573
73.277,-0.0007814520520953746
73.787,0.0028637390946581274
74.279,0.004914894112538037
74.778,0.010349147677139531
75.287,0.00481273701902062
75.778,0.003998993947974318
76.277,0.0059549761769988885
76.787,0.0044664944041041465
77.277,0.006423511820998649
77.779,0.006240750857605827
78.288,0.008190913669045343
78.778,0.0063108624046972215
79.276,0.004258781397698364
79.778,0.006909458700043971
80.29,0.0062090702174919495
80.778,0.005004178950444964
81.288,0.010640603533003301
81.778,0.005856802119210226
82.279,0.008388668710065187
82.779,0.006281452371680597
83.287,0.005834937816852237
83.779,0.00727452042935115
84.278,0.00985930676422707
84.778,0.008853612787300087
85.278,0.00647271676485091
85.777,0.009043602846903262
86.276,0.009385142151091581
86.78,0.006438708525043083
87.283,0.0032229742799912975
87.783,0.00727514698990147
88.285,0.0049282571490446596
88.777,0.007105356704825455
89.277,0.007067741215337505
89.777,0.007480314376827827
90.277,0.008753431621333924
90.788,0.00846623979997155
91.277,0.0090297463814155
91.787,0.007388216944681632
92.277,0.00854918344110182
92.787,0.0037410704085876594
93.279,0.003251553916349809
93.778,0.0015567812322417256
94.277,0.0027359565431674944
94.778,0.0039489496130399974
95.277,0.0015858117876311542
95.788,0.00552038579561959
96.279,0.0052494677971875025
96.778,0.004965116782549881
97.277,0.00642652568920504
97.786,0.007652590694355183
98.277,0.004068858328132639
98.789,0.004184413917579751
99.278,-0.0004994583708141892
99.778,0.0019790765438596034
100.278,0.0006607860558738498
100.778,0.004934527658879384
101.278,0.0028622760493490274
101.778,0.00577315033104683
102.277,-0.0004926668602094126
102.778,0.004510219060985336
103.286,0.002182866324118068
103.779,-0.0015145921531463913
104.275,0.0025992501060409525
104.793,0.0020614854768151412
105.28,0.0019849435861161
105.785,0.004591157787118817
106.286,0.0014162736541288381
106.779,0.0018960145354341028
107.278,0.0022820163142680604
107.797,0.0035023341466116076
108.277,0.004605655278182608
108.778,0.0026926962108459428
109.288,0.004089824838335559
109.778,0.0029302200344903865
110.278,0.005038546518302856
110.788,0.003936083520263016
111.278,0.006519472408666472
111.789,0.0035979659208725083
112.277,-0.0006192736635454553
112.778,0.0022652232624889137
113.276,0.0017492197982950587
113.778,0.0024836720915121973
114.277,0.004233322143520234
114.777,0.006577714570339145
115.277,0.006898447236342471
115.777,0.009021549938627709
116.288,0.007626553789690303
116.779,0.006273817722795763
117.277,0.010856149724292193
117.778,0.008001580170641025
118.276,0.003086158115005036
118.779,0.00695403508399356
119.278,0.0015529132793184232
119.777,0.005897455685435852
120.284,0.002000902094730677
120.778,0.001443006129382136
121.277,0.006365783290918729
121.788,0.007783936713949172
122.282,0.009498143989044213
122.784,0.00454790607270279
123.286,0.00963244739960441
123.778,0.0038601741185794493
124.277,0.007672421802421285
124.795,0.008400931716526287
125.279,0.01103201183972876
125.777,0.006405851080858866
126.277,0.010089111418320014
126.788,0.010488573737452803
127.278,0.010136086659409859
127.778,0.014127502770114521
128.278,0.010402449337551085
128.777,0.010031887747395505
129.288,0.007187747341484786
129.778,0.009122124330075159
130.277,0.006030895963942616
130.776,0.003649854679994511
131.278,0.006374287667859996
131.777,0.005670808841898069
132.287,0.004474436872742717
132.778,0.004224927975334092
133.277,0.005255029943894048
133.786,0.009681264440213543
134.277,0.003433454632138606
134.777,0.005311918251942948
135.278,0.005203848632278105
135.777,0.002803647191516528
136.279,0.004849855805210955
