Time (s),ROI.04 []
0.257,0.015695193120743973
0.778,0.01586162309244265
1.277,0.022290419683108555
1.776,0.0181700430199662
2.278,0.013286541449978137
2.789,0.010295928214876744
3.278,0.013145434791856182
3.779,-0.0004702888357511744
4.278,0.010483676922436617
4.778,0.0035787345963191053
5.29,0.006153563245163752
5.779,0.01197473127319448
6.287,0.003832370394118606
6.778,0.0014637031664418805
7.288,0.003278695982072205
7.778,0.0007297872936946684
8.278,0.002325804396430827
8.787,0.008827632727342057
9.278,0.004160366848402286
9.788,0.009668079142414302
10.276,0.003941573734474404
10.788,0.0014932596701034617
11.277,0.009183309009985782
11.776,0.005700382952635865
12.285,0.006980678058553089
12.777,0.007674874889771449
13.279,0.003297332015734771
13.777,0.005305453797056542
14.277,-0.015350220131349807
14.778,0.008600175323065644
15.278,-0.0005308466697629856
15.776,-0.00010239231695128883
16.287,0.006729954382620645
16.782,0.015819898180942153
17.282,0.0033037751582265583
17.786,0.006394367046307734
18.285,-0.0034982562622979715
18.778,0.008000105721443372
19.279,0.0025157247087078125
19.777,0.009814933434931145
20.297,0.011935141727301996
20.779,0.004774953202926712
21.278,0.0065896118403657835
21.778,0.006452147357865964
22.278,0.00047567916377308083
22.778,0.006000685461400132
23.278,0.005324113763325003
23.787,0.004893105682434445
24.276,0.002662941216741605
24.787,-0.007757162657912931
25.279,0.009445283528259421
25.778,-0.0007092793488984112
26.276,0.0022608840082416776
26.787,0.0005079148809365273
27.28,0.008695625193997924
27.778,0.007247493241012873
28.276,0.0012298174840587972
28.786,0.01059892395450672
29.278,0.011165887296031685
29.787,0.004630908291642688
30.276,0.01630108453740193
30.778,0.006596668598640696
31.277,0.01601785334894018
31.778,0.011241981972938055
32.285,0.023820535430768206
32.776,0.016650721752901276
33.287,0.0023142788201466545
33.779,0.011804601153269286
34.288,0.006837172494939131
34.784,0.009592817058790174
35.286,0.014393120187173458
35.788,0.0065733856563
36.277,0.010644280897070106
36.795,0.005946924547462549
37.279,0.00020474270574266797
37.778,0.0038528800280816463
38.288,0.004695519851825417
38.779,0.006256478100845795
39.278,0.01486796004532406
39.778,0.007474646690690941
40.276,0.010987153016899596
40.788,0.009059452487906896
41.278,0.01794908275928724
41.777,0.008230806900234262
42.288,0.002555110636806676
42.778,0.002263584012187987
43.277,0.0005040145539556809
43.789,0.010691092107055494
44.278,-0.0006933245864928076
44.776,0.004070211244621299
45.286,0.005681150855977803
45.777,-0.006908522212182357
46.276,0.002802240382215345
46.788,0.0008088056107252575
47.277,0.012006304883993507
47.778,0.0025910000417974166
48.278,0.013005292743379436
48.777,0.010400334703140873
49.278,0.0025045601388513747
49.789,5.232761248669061e-06
50.277,0.00782248008618147
50.787,0.012754431699170699
51.281,0.007346250169773452
51.783,0.008135764754874649
52.285,0.013529758410330738
52.786,0.0036509416430311054
53.278,0.002821122506141998
53.776,0.005767412126178828
54.297,0.011624713866104912
54.778,0.0008161792290059795
55.277,0.010195926376553477
55.779,-0.006601042325459914
56.278,0.00688880109941109
56.778,0.012125945800727083
57.287,0.0048489110637796535
57.778,0.006558499568191289
58.289,0.007504339782080957
58.778,0.004471756917396739
59.277,0.005100082669911765
59.788,0.016801392835454496
60.278,0.0061435243259597766
60.777,0.010777135924021729
61.288,0.00040074668417075895
61.779,0.00974133796618934
62.278,0.00770306592232877
62.777,0.01896009964803343
63.278,-2.5199683983353287e-05
63.778,0.016029145633970666
64.276,-0.0041902550527232844
64.788,0.0010014013371739592
65.278,0.0008421457787647313
65.78,0.009430037277611315
66.277,0.007026374087928311
66.778,0.00836282612002455
67.277,0.009273091748588902
67.778,0.010111747124482073
68.278,0.004112488941815898
68.788,0.0028964499757616127
69.284,0.009674387868336633
69.785,-5.6688246861664714e-06
70.284,0.004889449297294371
70.778,0.006367091128235076
71.278,0.010092502170734485
71.796,0.008681852192172166
72.278,0.004335288288707112
72.789,0.0080273465623717
73.277,0.010462964860104182
73.787,0.013748262892230599
74.279,0.011024292023806639
74.778,0.024253320993174905
75.287,0.011538151531600505
75.778,0.01537263959779519
76.277,0.0056999967401560395
76.787,0.021495451106168274
77.277,0.008543663296298097
77.779,0.01210304094847952
78.288,0.02363098315728687
78.778,0.018039987339687615
79.276,0.012023005095635576
79.778,0.007328764531216959
80.29,0.01186611887931664
80.778,0.020238972767859822
81.288,0.017639494072725196
81.778,0.004091008643300171
82.279,0.005750463839512513
82.779,0.009148226105015285
83.287,0.006180057384436976
83.779,0.021258598474418338
84.278,0.014145668473939487
84.778,0.024305045488070574
85.278,0.01512638990841339
85.777,0.008742915899311811
86.276,0.009632739100040328
86.78,0.007049289302970437
87.283,0.005970853070739771
87.783,0.010860233412178986
88.285,0.020801997110783697
88.777,0.007939193284789654
89.277,0.005093824888980669
89.777,0.010929813939616062
90.277,0.009703320907233255
90.788,-0.001704273161037514
91.277,0.017223448949076306
91.787,0.01205133625806964
92.277,0.004956058532677441
92.787,0.0023341190477246957
93.279,-0.005434734400247885
93.778,0.004512033787414172
94.277,1.5023625653892232e-05
94.778,0.009226408850021005
95.277,-1.627559445831812e-05
95.788,0.011099831678769895
96.279,0.00612595619799157
96.778,-8.650296611093562e-05
97.277,0.01549101256235369
97.786,0.019274057891191475
98.277,0.01031720995158521
98.789,0.01062517539145595
99.278,0.0032869146993647416
99.778,0.005943368401853966
100.278,0.010438922207336616
100.778,0.013893887332995356
101.278,0.00024462586624865895
101.778,-0.0048529273339461545
102.277,-0.0015720635177785612
102.778,0.006660032195094725
103.286,-2.992125835440828e-05
103.779,-0.001349944530837147
104.275,0.00396169480595418
104.793,0.00388622200233796
105.28,0.018550020817773134
105.785,0.028639792452450685
106.286,0.010168235807903093
106.779,0.009159672235971321
107.278,0.013374070532144117
107.797,0.00488616106176908
108.277,0.011114386012622808
108.778,0.010262252786713258
109.288,0.00827498328015656
109.778,0.0030589862705108525
110.278,0.004789396592849836
110.788,0.010020412099017252
111.278,0.020158063573508408
111.789,0.023962343634185077
112.277,0.014944196025500536
112.778,0.016047163279332574
113.276,0.010863664078218373
113.778,0.010303543894229715
114.277,0.008950020032883206
114.777,0.018932933776209297
115.277,0.019054381120022595
115.777,0.006573611622346495
116.288,0.010944194673703937
116.779,0.014568956496885095
117.277,0.019692674959417653
117.778,0.013245949141332036
118.276,0.00733815852280113
118.779,0.009029452309546607
119.278,0.0008620418152811368
119.777,0.010102163197437864
120.284,0.006846311878601071
120.778,-0.0007978536166279443
121.277,0.0029090745519030235
121.788,0.012319511865075529
122.282,0.022532998577705743
122.784,0.00800232073749816
123.286,0.011331264166751088
123.778,-0.00562511709507753
124.277,0.0032673819733909752
124.795,0.007925980803369927
125.279,0.009032040873916333
125.777,0.006626406030284238
126.277,0.0034105608275868484
126.788,0.014348469760888601
127.278,0.008172831812314409
127.778,0.02449226821084561
128.278,0.009749626916602083
128.777,0.017599559309985854
129.288,0.01992746486505747
129.778,0.012356743992950671
130.277,0.011093929131412177
130.776,0.019487217053260956
131.278,0.0021150513813609417
131.777,0.015037483774049601
132.287,0.018782031197126323
132.778,0.00668061330959047
133.277,0.011853179987949469
133.786,0.010571718643974479
134.277,0.00022084335069889635
134.777,0.013556540067514476
135.278,0.004752793986369748
135.777,0.007224763775632438
136.279,0.008586430386869327
136.778,0.013777223939423832
137.278,0.01595037516570425
137.785,0.0033095868272865646
138.276,-0.006096477410361315
138.777,0.0115305520444389
139.288,0.005022095096030873
139.781,-0.0020017585351998013
140.283,0.024765322730635433
140.788,0.014116442137102088
141.278,0.01670651414722543
141.777,0.008834330615761507
142.294,0.007737356125967585
142.777,0.016622604029030007
143.279,0.010444433324940522
143.778,0.00803225264742327
144.279,0.0024972356428101835
144.776,0.0037324558180591616
145.277,0.0011929953292868672
145.778,0.00924102027606642
146.277,0.00615226658442194
146.778,0.009804862301236941
147.278,0.0013406219734261279
147.778,0.010815911958312928
148.277,0.006717189169671523
148.788,0.0035651560484013193
149.277,0.011336921144267494
149.778,0.017166333067739334
150.278,0.00966621276506179
150.778,0.012141872110689044
151.277,0.00588328565519499
151.777,0.002570684542632462
152.288,-0.004118212804332299
152.777,0.013075290986146765
153.277,0.002471660309306189
153.777,0.0019460888244403809
154.277,0.010763789285020847
154.778,0.009881835583427494
155.277,0.003306695947167495
155.778,0.0006746092427633495
156.28,0.014096532661783115
156.784,0.008020956465978016
157.285,0.0037683097249700637
157.777,-0.007221350403806765
158.292,1.3917760956783853e-05
158.777,0.017277006214435897
159.296,0.0025573835687491726
159.779,0.019733814442908972
160.288,0.009941583487801454
160.776,0.009458473379190717
161.288,0.010686123102436707
161.778,0.0008038758483917327
162.277,0.0039014347202131123
162.788,0.00788729217862365
163.277,0.0021440980555899776
163.779,0.010897970599799663
164.278,0.008663006572589114
164.779,0.016380701172767374
165.279,0.003304510525572913
165.777,0.01372864024773591
166.287,0.010381852218588263
166.778,0.001822123655204368
167.278,0.005651190196419842
167.777,0.003943464719530255
168.277,0.013972945366062388
168.778,0.011055600897919914
169.278,0.010432089863173845
169.778,0.00495730576710569
170.278,0.010230324161558984
170.786,0.0019670504616088064
171.279,0.0036399964268305092
171.778,0.007433171965652866
172.277,-0.0007871630593889781
172.782,0.0035810059123481393
173.285,0.007730640977856497
173.786,-0.004536720209984964
174.278,0.006228482112167003
174.778,0.010858413610399333
175.277,0.007312005757664692
175.778,0.004838462502742716
176.279,0.014550682035171385
176.778,-0.0012301593775950607
177.277,0.007993276435959953
177.788,0.007549799231428973
178.278,0.007121070072342055
178.788,0.02433320441954529
179.279,0.012616277350141059
179.778,0.008032227819109278
180.289,0.001346746438901404
180.777,0.014801107243152244
181.278,0.014695834808221727
181.779,0.004436951276421054
182.278,0.014842506449116206
182.776,0.01602033458146272
