Time (s),ROI.04 []
0.258,0.019003230287136998
0.779,0.02093564953557557
1.278,0.019022641540080588
1.777,0.01132585264259155
2.279,0.004131860036610783
2.777,0.010565138671049306
3.278,0.017970516531675022
3.778,0.024174745210372703
4.278,0.007675273944153144
4.779,0.006394981955619373
5.276,0.00763849116708123
5.778,0.014966012631188625
6.289,0.00838172400087883
6.779,-0.0001526571731361599
7.277,0.00020360122406655926
7.779,0.00161897695534062
8.278,0.0009402350041288068
8.778,-0.010814900350961897
9.278,0.015181878631143862
9.779,0.01750487321547539
10.285,0.0029221282331743396
10.787,0.004326003151270724
11.278,-0.005734984435738722
11.794,0.0008061460089146059
12.284,0.01052194661840889
12.783,0.012263239547139992
13.285,0.0061132598659327545
13.779,0.016167157305343433
14.278,0.01632568906146459
14.778,0.011791966054532466
15.277,0.0222121315147095
15.779,0.002395679011606223
16.279,0.013144956587595976
16.787,0.011935304408122946
17.278,0.006245410888557347
17.777,-0.012037531627202551
18.278,0.01891233235708314
18.779,0.00816576664315438
19.279,0.017096917646670852
19.788,0.008107472737487215
20.279,0.0020975401572695053
20.778,0.005951587453977737
21.279,0.008663382984855448
21.778,0.0039811317133719515
22.278,0.00664705449128631
22.778,0.004847639056663957
23.279,0.0143813096703359
23.778,0.021618926902512676
24.288,0.01891569543447182
24.778,0.015943802707873905
25.288,0.01564655644640095
25.778,0.000682742061844556
26.278,0.003978778044167144
26.779,0.01205198332151226
27.276,0.007455617866015683
27.778,0.014365371351108503
28.276,0.004006354946543837
28.785,0.009282864482359827
29.278,0.02376891656949523
29.777,0.01613153775560171
30.279,0.018875381053461572
30.781,0.020581875164071887
31.285,0.012792297672318277
31.785,0.01297936615581274
32.29,0.017152972078305056
32.778,0.019017802122536006
33.278,0.015521089070385834
33.778,0.02561615360678115
34.277,0.027008569040499617
34.778,0.019671119867567154
35.276,0.019267946743249897
35.787,0.009690565922890634
36.277,0.023560132367124485
36.779,0.014400154053626721
37.279,0.012142193803948232
37.778,0.00011810822299225757
38.278,0.009956642767478627
38.778,0.005539034894546222
39.276,0.009909881329903268
39.789,0.011192015751100895
40.277,0.016574075487552742
40.778,0.00623945614526415
41.279,0.013468203284813355
41.778,0.004978371672311359
42.288,0.00747389977766072
42.779,0.009646571052693459
43.279,0.007557698286785232
43.777,-0.0004158258790192932
44.288,0.023248191574982407
44.778,0.0032851062101089804
45.277,0.01895490444005667
45.779,0.015623899350527548
46.278,0.02262760771903369
46.777,0.01775208736388738
47.286,0.01857250463193086
47.779,0.0014719964637205693
48.277,0.010992689164867307
48.788,0.0146826223155709
49.282,0.010569635490598247
49.785,0.018490580715223522
50.286,0.014551245662871162
50.786,0.008603841644017377
51.279,0.004867284506426753
51.777,0.002966954945323894
52.296,0.0021200075340121667
52.778,-0.0049246540932426815
53.278,0.01031692977159514
53.778,0.008215385194683036
54.277,0.012197642700078443
54.779,0.0063915117417954045
55.277,0.00586269104252148
55.779,0.013844599219790154
56.276,0.0015392624844290913
56.788,0.0039040746500713856
57.278,0.0063762780187370275
57.778,0.0141577354363543
58.278,0.014016314230470296
58.788,0.018522287691381523
59.278,0.012516199603362237
59.777,0.021904940155660847
60.288,0.010697693877511077
60.778,0.012816767680903222
61.278,0.009006616783667138
61.786,-0.0012692382527956358
62.278,0.019228002064888
62.778,-0.002059256391138183
63.278,0.01180100531096274
63.777,0.0020272626053211232
64.288,0.011232629947787108
64.777,0.017370684666553452
65.278,0.015208998617158196
65.778,0.02203220564881268
66.279,0.005399524546464766
66.788,0.027174695818052645
67.278,0.016119628619780998
67.789,0.004881147145282537
68.28,0.0011830540912492918
68.782,0.013618770246411893
69.284,0.01551759328599792
69.786,-0.0011321677149092831
70.277,0.005464143574589003
70.791,0.011712150703074431
71.276,0.0043900245183047856
71.795,0.015427256892419002
72.279,0.005555874030254469
72.778,0.004758420575364062
73.28,0.0051291399772515475
73.778,-0.0004394761803988301
74.278,0.014237593443917942
74.777,0.013880567657181937
75.276,0.004055131648125343
75.786,0.005363082404277729
76.276,0.012303635718861507
76.785,0.010616765420176158
77.277,0.00494799599533222
77.789,0.012253115917975968
78.278,0.009420495012649582
78.788,0.006848236260698351
79.278,0.012323456204318966
79.779,0.0065092391879063355
80.288,-0.00019591926032695803
80.777,0.009815305352555505
81.276,0.011611944557512872
81.778,0.0016376346154567405
