Time (s),ROI.07 []
0.258,0.007165746257672202
0.779,0.005425858100297383
1.278,0.004742446663036629
1.777,0.003510222380687202
2.279,0.002517520866713462
2.777,0.005726981888178889
3.278,0.005078522094129119
3.778,0.004850841308040879
4.278,0.0034104956087695946
4.779,0.005150129126743914
5.276,0.006872536777650464
5.778,0.005174455285986494
6.289,0.0055549051772824706
6.779,0.002354707100793652
7.277,0.00325636690144995
7.779,0.002767136404116208
8.278,0.004208779276331114
8.778,0.0024833306601356143
9.278,0.0031333290394582694
9.779,0.0038940851438492518
10.285,0.003089462878268856
10.787,0.0047276546761436155
11.278,0.003852200400263349
11.794,0.004121943382922329
12.284,0.005347632872969834
12.783,0.0038194964423623147
13.285,0.003784055539374554
13.779,0.004307567315023094
14.278,0.004037100357272249
14.778,0.0023778088331519705
15.277,0.0011306310350591858
15.779,0.0005963679818586234
16.279,0.002421837407686389
16.787,0.0019176036551475236
17.278,0.002581578043449212
17.777,0.00201619889379814
18.278,0.0015630689893342293
18.779,0.0012977783617917774
19.279,0.0004410602716262553
19.788,0.0018048006930582896
20.279,0.001044779429676339
20.778,0.0027721058561238315
21.279,0.001215876043303015
21.778,0.0014493906880522168
22.278,0.0021815885175436502
22.778,0.0005654087115029913
23.279,-0.0005498391064116282
23.778,-8.091698190600333e-05
24.288,0.0002875365385056886
24.778,0.0013288792699583443
25.288,-0.0014823255458107185
25.778,2.8897919966845746e-05
26.278,0.0010115765146704518
26.779,0.0007643755081029989
27.276,-0.0016921632956416062
27.778,-0.0005591480030182072
28.276,-0.0004067062407215812
28.785,0.0019084771587225215
29.278,0.0034526400449393486
29.777,0.003811909560503992
30.279,0.0040412409166855024
30.781,0.0038516293189327444
31.285,0.004057882195209019
31.785,0.0031366176689545
32.29,0.002816652308919641
32.778,0.003345137488001713
33.278,0.0025750908446705197
33.778,0.0034453844998396425
34.277,0.0030622649963834426
34.778,0.001433596992648491
35.276,0.0020706216442964993
35.787,0.002531620023987398
36.277,0.0031258604393935878
36.779,0.003014520555843908
37.279,0.0036861081091524735
37.778,0.001949781579258121
38.278,0.0024346668488587336
38.778,0.003911048338093047
39.276,0.001999280667848227
39.789,0.002456259540438422
40.277,0.0029202518170484883
40.778,0.003281020270241063
41.279,0.0026717085891830397
41.778,0.00257994974756515
42.288,0.0023362807897889166
42.779,0.0015067401175285653
43.279,0.0019120956624367293
43.777,0.001780260711860899
44.288,0.0014031306234283246
44.778,0.0011470988345734987
45.277,0.001358458733587078
45.779,0.0017747756263701
46.278,0.0015289527804485822
46.777,0.0032160244289649196
47.286,0.0019525019700808984
47.779,0.0006962291635628892
48.277,0.002049953712105264
48.788,0.0026568684509517015
49.282,0.0021412107152854
49.785,0.00044745033205403613
50.286,0.0005947070351198662
50.786,-0.0006041110048932353
51.279,-0.000679779404064263
51.777,-0.0011354826181934352
52.296,0.0017977360873518006
52.778,0.0007766918913136715
53.278,0.0008101360645869211
53.778,0.00425094504654516
54.277,0.0039767747793507885
54.779,0.0042283777471909915
55.277,0.0036060028018686033
55.779,0.0035520666627376803
56.276,0.004010070431056757
56.788,0.003009006224838237
57.278,0.004480466838917615
57.778,0.004638126486990096
58.278,0.00395017760676161
58.788,0.004300077376293347
59.278,0.0014780327526492446
59.777,0.003859488756951793
60.288,0.005701244025776142
60.778,0.0036363686764960836
61.278,0.004309622772027764
61.786,0.004036966443894432
62.278,0.004102641980823359
62.778,0.004075146474907791
63.278,0.002412430313227067
63.777,0.0034092960769442227
64.288,0.003919563881852161
64.777,0.005454345859705056
65.278,0.0014015552396161974
65.778,0.0030522586030019556
66.279,0.0035146225211285156
66.788,0.0040649294255626104
67.278,0.0031830445132152805
67.789,0.004940142961708529
68.28,0.0006026272576672752
68.782,0.0027487658240741386
69.284,0.0039048230545607856
69.786,0.0021039885476004526
70.277,0.0020327606842380583
70.791,0.0032378440127583067
71.276,0.0003293909467698715
71.795,0.00208245777069207
72.279,0.0005836216922735774
72.778,0.0034629435729395946
73.28,0.0023182715875037702
73.778,0.001484945275095667
74.278,0.0006927575676770675
74.777,0.004031489998885281
75.276,0.003185854060376858
75.786,0.00105809879621137
76.276,0.002395213584114933
76.785,0.00034288164875089113
77.277,-0.000276566312093276
77.789,0.003245247559861522
78.278,0.0024306199093266784
78.788,0.00446541512422035
79.278,0.006172937394859601
79.779,0.0043024000495552875
80.288,0.0036096736341551658
80.777,0.003669026776729428
81.276,0.0012246333819281967
81.778,0.003901243398882627
82.277,0.0046545156286458295
82.779,0.004371256600202925
83.278,0.003170248524557008
83.777,0.0030213780277080163
84.278,0.005264253096375113
84.778,0.005367428013806246
85.278,0.004986918932995564
85.784,0.003696797213185861
86.277,0.002146638852647409
86.779,0.004692900466913206
87.278,0.0047237144154920144
87.78,0.003224024382800115
88.282,0.004812681825523539
88.786,0.004764706513245336
89.284,0.001663946025527641
89.779,0.0011610846346344918
90.276,0.001364623463082832
90.794,0.0028958333011436977
91.277,0.001407642605022324
91.789,0.0021519015584608786
92.276,-0.00014677857003838943
92.789,0.0022410026500845268
93.278,0.0018928149123836426
93.777,0.0023823557578131144
94.287,0.002011963903290008
94.779,0.0018982634593364231
95.288,0.0014742259943227882
95.778,0.0012696098128191092
96.277,-0.0009524245721056484
96.789,0.0014051498251178107
97.279,0.0037697380384675645
97.778,0.002621864115048484
98.287,0.0005563529135256388
98.778,0.0017194552500133281
99.288,8.345474958913511e-05
99.778,0.0016969566985650807
100.278,0.0013372588927783458
100.778,-0.0003403579569824412
101.278,-0.0016066716570914102
101.778,0.0014287533987438453
102.279,-0.0007277056674119443
102.778,-0.000820805082546138
103.278,-0.0008997390651913545
103.776,0.0019625329113634343
104.278,0.0016024162206065525
104.785,0.0022167844899483413
105.28,0.0024472778880841066
105.779,0.002655302235791956
106.277,0.002985319719734241
106.781,0.0025751140148880776
107.283,0.003338905414719325
107.786,0.002720984859684899
108.285,0.0021326344272350676
108.779,0.003127155273274368
109.277,0.004011094533618096
109.776,0.0012373680182885514
110.295,0.0037711630020889485
110.778,0.0024607620886790303
111.278,0.0020538407546014915
111.78,0.0032649307078950764
112.278,0.0032408150528138863
112.779,0.0018777266862353842
113.277,0.0031865518930334043
113.777,0.0016080772222009539
114.288,-9.004901460803122e-06
114.778,-0.0002217412678842473
115.277,0.002935202978980479
115.777,0.002079177282922054
116.287,0.0019802857940727408
116.777,0.00025818691364835395
117.277,0.0024119265608525723
117.78,0.0006222103261815925
118.277,0.0011618405478778981
118.787,0.002724047243538259
119.279,0.002648461814435103
119.777,0.0028799093053740034
120.288,0.002818150777888694
120.779,0.002109857081604433
121.277,0.000495304073182748
121.778,0.0012790530489306324
122.278,0.0011659481544349201
122.778,0.002303222776858469
123.277,0.0029861384743281897
123.778,-0.00019909326621550668
124.278,0.0012912927404194747
124.777,0.0024393595641435686
125.288,0.0018626711395184608
125.78,0.00041040438131978164
126.281,0.0016416035321679423
126.784,0.0011172434745493208
127.286,0.00018283801309279066
127.777,0.0011975660394594465
128.277,0.0022827280928354498
128.793,0.0037411506350996967
129.278,0.0031280280388296783
129.778,0.0019457636631871876
130.278,0.0032141286851368033
130.788,0.004469832432627087
131.276,0.0035733058213723887
131.778,0.005502200931435156
132.289,0.0029803233514144795
132.777,0.0031001603609969973
133.277,0.0028518663475587363
133.778,0.00391324951101701
134.277,0.0005418609222394182
134.788,0.002050664702243753
135.279,0.005102655702803042
135.777,0.0032398827722464212
136.287,0.00283429808709748
136.778,0.004840903142727631
137.277,0.003324114281335626
137.779,0.0035021616282655903
138.277,0.0031535018965457916
138.779,0.003100515252661904
139.279,0.0031751264605951223
139.777,0.005614923755427075
140.278,0.003065150448950357
140.777,0.003587462345015468
