Time (s),ROI.11 []
0.258,0.12575201367903346
0.777,0.08293174557314567
1.277,0.06412236720096441
1.778,0.07129379234498247
2.281,0.050163079223664676
2.786,0.035886844676167685
3.286,0.048656313483391035
3.777,0.06215033810306865
4.277,0.0022183574205416608
4.777,0.05915946100228688
5.277,0.08762444704729738
5.778,0.08746152482343372
6.277,0.037480994188277265
6.776,0.05612446751433861
7.277,0.03130077575377375
7.776,0.0747181767591368
8.275,0.021663114172692937
8.777,0.04542721158256493
9.277,0.05235883676964019
9.777,-0.011388995909351367
10.279,0.03242551318145595
10.777,0.005348478028400659
11.277,0.0354660808156677
11.777,0.034519175713787736
12.278,0.056511009508548246
12.777,0.02038535285619132
13.277,0.029569690751099845
13.777,0.04498468577071062
14.278,0.011402104949145227
14.778,-0.00650490914945136
15.278,0.032495234336093526
15.778,0.02468918003065552
16.276,0.05293541264195278
16.776,0.05764706621171285
17.277,0.06937151022353931
17.779,0.04738237153988463
18.277,-0.008207000781798911
18.776,0.05563592475169344
19.277,0.048693361048368876
19.777,0.0681160030423548
20.285,0.06778872554634718
20.777,0.036421541256780314
21.277,0.07894558964364097
21.787,0.08736098385801182
22.28,0.06673326398079363
22.782,0.06910647857310392
23.284,0.0957318688840782
23.784,0.11438144907957075
24.286,0.10103624207575138
24.777,0.11728728755558662
25.278,0.08522026977375823
25.778,0.06778421644130624
26.277,0.05988052842724258
26.777,0.06952626476447389
27.277,0.031182602301475165
27.787,0.06446273217699015
28.278,0.022967303175552276
28.776,0.09470012512930628
29.288,0.045927761798979456
29.776,0.10661131401540799
30.276,0.10831026095936652
30.777,0.10725717164667056
31.278,0.10629851665696274
31.778,0.11515750846763684
32.278,0.08965146289477259
32.777,0.08826729266820739
33.277,0.05664661749864808
33.777,0.07780053979470215
34.278,0.07690358242160795
34.778,0.03574884171169599
35.278,0.05726736410202976
35.777,-0.014309056993270874
36.276,0.018115873624111174
36.777,0.07817711965606482
37.278,0.03674409790259354
37.777,0.037280536131048175
38.278,0.021484517248361222
38.777,0.01583546593258514
39.279,0.07222714950307997
39.777,0.039308257486872146
40.279,0.012387447514190224
40.776,-0.0011859741042585406
41.294,-0.004209079835945402
41.781,0.023774788497316346
42.285,-0.00596425979009484
42.786,0.0035953881785557914
43.278,-0.0014721843157876231
43.778,0.01582323091171283
44.277,0.012043708408554536
44.787,-0.004051211119249148
45.278,0.036558636346229266
45.777,0.08442487181990724
46.279,0.01981673031767443
46.777,0.0006230249518628498
47.277,-0.0007787003315391334
47.777,-0.008046551301954022
48.277,0.027680631274396444
48.778,0.021192731909946107
49.278,-0.01202178263997689
49.777,0.014761379882658954
50.277,0.08947409497442407
50.776,0.025852048078500712
51.278,0.047248856491995686
51.776,0.09588674116442777
52.277,0.06278521204665961
52.776,0.08186765619316556
53.287,0.09865177167055394
53.778,0.12208386389536965
54.277,0.05664163457915158
54.778,0.10428345450941066
55.278,0.04979371302894778
55.778,0.07242053516971145
56.277,0.06112051898085277
56.777,0.04380035215660579
