Time (s),ROI.05 []
0.258,0.00809665092799537
0.784,0.01012142447314647
1.277,0.008811817535700428
1.787,0.010885768888364235
2.277,0.00895505499433661
2.778,0.0062450665166943805
3.278,0.005859665233915854
3.777,0.008976039503358652
4.284,0.005103139839712188
4.777,0.0046223085984371855
5.277,0.0063686504324820675
5.788,0.004168448599083224
6.278,0.004380849655227135
6.781,0.006950324044058544
7.285,0.004222126367890087
7.784,0.0019952451495259143
8.277,0.005930081748150464
8.791,0.005483629569706103
9.278,0.005695864650149315
9.777,0.002110677586966633
10.287,0.003346910743428974
10.775,0.0035465981352683505
11.288,0.007078022420324167
11.778,0.00012053939674438029
12.278,0.0021639772346096885
12.777,0.0014336105943048433
13.286,0.0030428447714094253
13.778,0.0008549740372897922
14.278,-0.0002334926293856588
14.776,0.006184675010907617
15.288,0.0035807266885021782
15.778,0.003447719431315564
16.287,0.002658514389700532
16.777,0.004792440698028577
17.289,0.0007965041508799751
17.777,0.0018374330964885232
18.288,0.002068676379309235
18.776,0.0028549834664597456
19.277,0.0025759002731823295
19.789,0.003517458638889279
20.276,0.0022409334249972475
20.787,0.004117536619325279
21.277,0.006146040384630187
21.778,-0.0002399745556589872
22.278,0.003521686231503382
22.778,0.0031644642861142305
23.278,0.002198972974363072
23.777,0.0009072712710111945
24.284,0.001027252368870528
24.786,0.0030097128152926436
25.277,0.0026231205668236367
25.788,0.0018316772082046708
26.279,0.004033369638492503
26.787,0.00427268664298164
27.284,0.0024334190819639266
27.784,-9.187093256879344e-06
28.277,0.0033391284022388215
28.777,0.0022433512827572844
29.293,0.006478097498552935
29.778,0.0027497291496364124
30.277,0.0035537679100060694
30.776,0.005486578382203991
31.287,0.005398875053653725
31.777,0.003618355246146345
32.277,0.006141782098222542
32.777,-0.001622903973376144
33.277,0.004500255581899398
33.787,0.002550227037318581
34.279,0.0030091100187103707
34.778,0.005942009144840111
35.287,0.0011917294662088299
35.777,0.004974982240480807
36.288,0.0030536986384866994
36.778,0.007390154089886276
37.287,0.009503876388896488
37.778,0.004874014678692686
38.277,0.004462023783164781
38.777,0.007627902189286863
39.278,0.0053086637136176475
39.777,0.005237164981541764
40.277,0.0028431454489881345
40.787,0.0007318166714278016
41.277,0.0042831383342940565
41.777,0.0045951011979001866
42.278,-1.2112393024861097e-06
42.779,0.004065991270290478
43.278,0.002427757571013711
43.777,0.003255360243281757
44.284,0.0013342806934207234
44.785,0.002855235381676228
45.278,0.0010296288245637078
45.777,0.0011496134292443305
46.294,-0.0030732700140110496
46.782,0.00043376441260499065
47.285,0.002455938883995526
47.785,0.0022159808364974696
48.278,0.0014709698163216747
48.777,0.005702685682576443
49.279,0.0015540631751568576
49.779,0.0017973384668339718
50.277,0.0013998306877257075
50.778,0.0029985521534807522
51.279,0.004278352205698749
51.78,0.003974305080637373
52.277,0.0032532200470829116
52.788,-1.0974478938315594e-05
53.279,0.00497240986716046
53.777,0.0036298545887796245
54.286,0.005651238255378289
54.778,0.005337493473996181
55.277,0.0041372165852021445
55.777,0.0027500830768207823
56.276,0.003726174623600642
56.787,0.002371542470798727
57.278,0.0039007129197824652
57.788,0.0042005468474558445
58.278,-0.0013293572723764638
58.777,0.002619250642749608
59.287,0.0015267970686194767
59.777,0.002041207665814373
60.288,0.001411299467009934
60.776,-0.0009285762148669245
61.278,0.004969944960147427
61.777,-0.0012133916153828693
62.278,0.002127947056774565
62.784,0.0034471488620424775
63.278,0.004468799507694737
63.776,0.0029932610245051094
64.277,0.004811516572771756
64.78,0.004707424265002957
65.283,0.004937085593213386
65.786,0.0022612303719460112
66.278,-0.00015332630729463927
66.777,-0.0018093774533307798
67.276,0.002044240869302041
67.777,0.0003090233169655216
68.286,-0.0014053847411860277
68.779,0.0005285110251540733
69.277,0.002184618136662387
69.777,0.0002680458385814288
70.289,0.00323677648022354
70.776,0.006019192507386703
71.288,0.0018707302791221648
71.777,0.0017138645247391194
72.287,-0.001405651175534077
72.777,0.006499901638430773
73.288,0.0005886995927179116
73.777,0.0031721782117748276
74.278,0.0028660875292525058
74.777,0.0019350359929734655
75.277,0.0033394329320530812
75.787,-0.0006307489688675758
76.278,0.004017907595869046
76.777,0.0018475631179699491
77.276,0.006202176875456683
77.785,0.006540927964494337
78.276,0.005839248164857094
78.776,0.005992310327592525
79.277,0.004448258773263845
79.778,0.0075073610087317225
80.284,0.004437873543107369
80.776,0.0064106328677598695
81.288,0.004756218484014309
81.776,0.005892769484847769
82.286,0.004904413675267367
82.785,0.003516496694712057
83.284,0.006613944176321054
83.777,0.0018884242373676176
84.276,0.0055319098865830646
84.796,0.005408981826176135
85.278,0.00024697827554521796
85.777,0.00426788145595174
86.288,0.005161343214142993
86.777,0.0016662494977774426
87.289,0.0048972919416114
87.776,0.0026345230575285867
88.278,0.0015375476171930154
88.777,0.0018129971912265246
89.288,0.004024782895328166
89.778,0.0032919722113743124
90.278,0.006475632035243788
90.776,0.004682062252069464
91.288,0.005282445455466382
91.778,0.004192285507703948
92.288,0.006098326574938041
92.778,0.0048824840613346755
93.278,0.005408413743702641
93.777,0.005002008999710396
94.288,0.005632512684025583
94.778,0.0036277601961946203
95.277,0.003558183533511654
95.788,0.004764019212331072
96.277,0.006406469152007382
96.778,0.004648999303381543
97.277,0.0044920967420915585
97.777,0.004631577786271639
98.284,0.006056460504620235
98.787,0.00277021023885659
99.277,-0.0005606995013597066
99.788,0.0040578261047225965
100.282,0.004137367405143687
100.782,0.004568075900651331
101.285,0.0079373490225336
101.786,0.004913601526784501
102.279,0.007073901304310042
102.778,0.002277936952164646
103.277,0.003974951439696618
103.777,0.0043646102051760624
104.276,0.005527108110389375
104.788,0.0025558965069579567
105.277,0.0040456836065554495
105.777,0.004323134693207316
106.277,0.004274717554320657
106.777,0.004542870601334345
107.287,0.00336546342302024
107.779,0.0011560707027770238
108.278,0.0023346586148143282
108.777,0.0005595038937642416
109.28,0.0030657091414544235
109.777,0.00254140666152455
110.276,0.004309321248482509
110.777,0.003095508171629057
111.288,0.0018748139071261
111.777,0.003002385205620789
112.277,0.0004273696412480254
112.777,0.001283321351599277
113.287,-9.782176899775853e-06
113.778,0.004236564402307784
114.277,0.0023560060165010843
114.788,0.005725392850943974
115.278,0.005337964516682297
115.777,0.004334954631436178
116.278,0.0013889179320650598
116.782,0.0036093608257129857
117.277,0.0039915100973564105
117.789,0.0036891731337349754
118.277,-0.002061196535752184
118.78,0.0034156687798969475
119.281,0.004346771079016465
119.784,0.000505965568669342
120.286,0.001401099162632833
120.777,0.00023959284902534008
121.277,0.0031156800011170726
121.778,0.0031778057229142494
122.277,0.0019419960950522678
122.776,0.0054712729200910235
123.287,0.0005428265577457484
123.779,0.0033060099228540835
124.277,-0.0011962340610728107
124.778,0.002737355715044932
125.277,0.0033633783588127297
125.788,0.0040474484255772466
126.277,0.000977981226183356
126.777,0.008700152599309495
127.287,0.002605727246967551
127.776,0.006049046202234295
128.277,0.006254899889809708
128.787,0.00779637843131392
129.279,0.00921262902128035
129.777,0.010605298149021877
130.278,0.005566451176028236
130.777,0.009864421910123445
131.277,0.0067559639871968506
131.779,0.003660456870671178
132.279,0.005664128606689337
132.777,0.007834739077893511
133.278,0.006284956532368508
133.778,0.004235328182997079
134.279,0.0031091053346267885
134.776,0.007507579927376056
135.284,0.005098420482534681
135.778,0.0022094201112658127
136.278,0.0074163226304138205
136.777,0.002981620339390321
137.295,0.004242909067780067
137.782,0.006210871822134129
138.282,0.002822182568518407
138.787,0.00394907800555874
139.287,0.002404843560942905
139.778,0.0054464611146520705
140.277,0.005784097803460319
140.795,0.005134402674407793
141.278,-0.00034148720409859427
141.777,0.000564983916075425
142.277,0.005611777557173707
142.776,0.004032957468196627
143.286,0.00100223807002483
143.78,-0.0008692101616040355
144.279,0.003117656591522607
144.779,-0.0002994791024398313
145.279,-0.0008430863177329943
145.777,-0.0023143068669258756
146.277,0.0029316678258704642
146.788,0.00775251218498567
147.277,0.0016960827331911946
147.788,0.005206144836399264
148.278,-0.0006935220226745565
148.778,0.0031089537240681577
149.277,0.0007544213760727424
149.777,0.000979146675636495
150.277,-0.0007641893078667917
150.777,-0.0009729601283550242
151.287,0.0028373455645147876
151.776,0.005778981283678348
152.278,0.004033643099801265
152.779,0.001081336912865828
153.278,0.0065923953638350906
153.776,0.008001979413427025
154.276,0.004203406348573603
154.785,0.00471716441685447
155.277,0.008020625012032979
155.797,0.003300605698211358
156.281,0.004222503197542674
156.785,0.004122389542985583
157.285,0.005660371797991746
157.777,0.0030602425749289047
158.291,0.007235706506167241
158.776,0.005022044414883014
159.295,0.0030930569317160323
159.779,0.004274406131270302
160.288,0.005626525751153893
160.779,0.0030454438342449996
161.277,0.004807544365419007
161.778,0.004526957909816959
162.278,0.004479789519987462
162.776,0.0004630914597098208
163.288,0.0024066434245410347
163.776,0.004159440743251568
164.277,0.003453398727587754
164.788,0.0023175866211214
165.278,0.0023644237670288316
165.778,0.003925712790657389
166.279,0.0026049397776383753
166.776,0.005209607662692669
167.287,0.006021146059956774
167.778,0.005858172590489156
168.288,0.006636990869027708
168.778,0.0016169633718298932
169.286,0.003491760088229569
169.777,0.001962792473822096
170.278,0.00641857544874185
170.778,0.005071963710242246
171.287,0.007782636725669553
171.777,0.0035302788743646705
172.276,0.0020161879942093308
172.778,0.006225202324024278
173.277,0.0022696362521537174
173.788,0.0016116508601273837
174.279,0.003349936354584939
174.777,0.0014299638840775872
175.28,-0.0004273995911582934
175.783,0.002356913966508473
176.286,0.0009441690610274385
176.778,0.005080542189997978
177.294,0.0019720635842808733
177.776,0.005720028033143191
178.286,0.004267563661803265
178.778,0.0030708846548767655
179.276,0.004846361703474655
179.788,0.002923405337640979
180.278,0.0028120377097208445
180.777,0.007368117750940354
181.287,-5.349372041719332e-05
181.778,0.0028033462239184515
182.277,0.0014672150943383123
182.787,0.00264757950195003
183.278,-0.000586435301497214
183.778,0.0025134915608375306
184.286,0.0013997076187761295
184.777,0.002593285915147817
185.277,0.0021476055639281524
185.778,0.0034038772214816217
186.277,0.00670863822771406
186.786,0.002098141577713719
187.278,0.0021595179261199525
187.778,0.00445690843702575
188.278,0.0016316330162347561
188.778,0.0022619122714676266
