Time (s),ROI.05 []
0.257,0.0212018196574057
0.778,0.021009052432040997
1.288,0.015028913826073395
1.776,0.015084468870549298
2.287,0.012838545538247788
2.78,0.01263558336033275
3.278,0.01210456859993055
3.778,0.0076826091234609
4.278,0.012751256930676708
4.778,0.011454390826950963
5.278,0.015130358412245255
5.788,0.013728656891789818
6.279,0.01380777783224393
6.778,0.01843099752310028
7.28,0.017342946132487453
7.783,0.015736105187150375
8.286,0.013117845844213575
8.785,0.015725266691051322
9.278,0.008902053021639713
9.777,0.01183457803730279
10.295,0.005201984863434662
10.778,0.015423714899314609
11.278,0.01462262882220422
11.779,0.015398252504586905
12.277,0.011097037913033667
12.778,0.012176984331581448
13.277,0.010620944949490799
13.778,0.008739267018954906
14.278,0.011205008760143947
14.778,0.008861344440745876
15.288,0.009754614282772304
15.779,0.015573774090136714
16.278,0.012608619222860705
16.779,0.011290931251128058
17.277,0.009711944369328745
17.779,0.0010959544882083747
18.288,0.0038413310624063743
18.778,0.00514266952223543
19.277,0.00864385770700807
19.778,0.00738264417532169
20.286,0.002355715270872732
20.778,0.006121346120652141
21.278,-4.449263021502953e-06
21.778,0.0033721800210565565
22.278,0.0013787137160790627
22.778,0.0007921699977806578
23.279,0.0020197282141448656
23.778,0.0031514027843639477
24.278,0.003869970141615879
24.787,0.006594093514053459
25.279,0.005999965548169242
25.782,0.0041126124920152374
26.286,0.005104576450446434
26.785,0.002259778675053368
27.279,0.001550655605473736
27.794,0.0006764846995357276
28.278,0.00445168887682844
28.778,0.0025604153800379923
29.277,0.006054418817078348
29.779,-0.0006732074623261204
30.278,-0.00010871460861943659
30.787,0.0017292082888164491
31.278,0.0045460424333142
31.778,0.006051938911942788
32.287,0.0063407336231707245
32.777,0.011845787208185838
33.286,0.006853542701955918
33.78,0.007802071893241274
34.277,0.009348669314487355
34.778,0.007319913593375629
35.279,0.004140786617475862
35.779,0.0030805388932644575
36.278,0.0019249436063190116
36.787,0.002248175783574134
37.277,0.002199438908860723
37.778,0.007839840333847629
38.278,0.009792932816051711
38.778,0.007750902618968897
39.277,0.008492581315476783
39.787,0.00689194690276229
40.278,0.0008633843914613271
