Time (s),ROI.09 []
0.258,0.03365601657686315
0.777,0.017675951299950098
1.277,0.024651798996937882
1.778,0.03840258763072044
2.281,0.03703224230501576
2.786,0.023830259322425797
3.286,0.013683495355024807
3.777,0.03204472330694779
4.277,0.026094205633813126
4.777,0.018503727403566324
5.277,0.019558910307779193
5.778,0.02763176397547275
6.277,0.021760450385025235
6.776,0.010065825287796586
7.277,0.022342441536637267
7.776,0.008296518496881044
8.275,-0.0033096281829550164
8.777,-0.018366151670990937
9.277,0.0002582132396025603
9.777,0.020541771266303775
10.279,0.007045674718759963
10.777,0.016300687924657314
11.277,0.012929860815890105
11.777,0.0031905515042765123
12.278,-0.002053823939420595
12.777,0.0043202441676434954
13.277,0.010421234646518706
13.777,0.0068029628283048146
14.278,0.00528125114998886
14.778,-0.009392399394295679
15.278,0.004928526914880776
15.778,0.020645505372808827
16.276,0.007487588261429688
16.776,0.013123101222536
17.277,0.003844427126495312
17.779,0.004062939973440909
18.277,0.0039561431256832005
18.776,0.008367319622558801
19.277,0.008396819034519951
19.777,0.0018135708014764018
20.285,-0.0010680147371504864
20.777,0.01898127846766937
21.277,-0.0001401872170554876
21.787,0.006971389675795032
22.28,-0.006925515883484326
22.782,0.013757674354419009
23.284,0.01755033025112759
23.784,0.018484274308643914
24.286,0.010741530573207812
24.777,0.013170567964640023
25.278,0.016855806592621855
25.778,0.029317205333124152
26.277,0.006917546530432847
26.777,0.00411426935403689
27.277,-0.007512514682101487
27.787,0.002638700379359522
28.278,0.012972940706059921
28.776,0.006193230739717183
29.288,0.0168125737722436
29.776,0.016350663588070094
30.276,0.015509434059033999
30.777,0.021562248014694918
31.278,0.020382726273356036
31.778,0.0229296949361486
32.278,0.020651913011480637
32.777,0.030209384276972333
33.277,0.029438032663704226
33.777,0.016718058566649062
34.278,0.005963337060263766
34.778,0.014520961679323667
35.278,0.004910128351802572
35.777,0.01789557194643273
36.276,0.005669121211707088
36.777,0.012337324437562703
37.278,0.03234731550779954
37.777,0.032123397967007125
38.278,0.028499380508257947
38.777,0.034099706258560784
39.279,0.028993341826167716
39.777,0.01592810254185418
40.279,0.012031974194823903
40.776,0.02404697596876221
41.294,0.013712071020359108
41.781,0.014343480675484258
42.285,0.00954254757318764
42.786,0.01684786825381551
43.278,0.012982630163865685
43.778,0.019832083800006572
