Time (s),ROI.06 []
0.257,0.14970816241240176
0.78,0.13181571649666038
1.277,0.08409432056618538
1.777,0.10294526387470118
2.278,0.15093778015580303
2.777,0.0859918165855943
3.277,0.057702624249331556
3.778,0.08409797413081506
4.284,0.05745593290510242
4.777,0.05488204368370307
5.276,0.04639818486968086
5.777,0.09942590910070874
6.286,-0.04049834568694548
6.785,0.07212452881967583
7.285,0.06006598594314509
7.785,0.003462442765179904
8.277,-0.020683568707844453
8.777,0.0197291492441461
9.277,0.0006335482971740288
9.794,0.011887336884449071
10.277,0.11314565227298173
10.776,0.04352778232785774
11.287,0.04914676417378618
11.778,0.04729007799703033
12.278,0.10182281309339758
12.788,0.08989641607963345
13.278,0.0654765816014561
13.778,0.04273965815612497
14.289,0.03534899917169305
14.778,0.06936731461883687
15.276,0.08162968659647693
15.777,0.05747148558304917
16.288,0.010350355846835005
16.777,0.07362250883434494
17.287,0.020072548425907753
17.777,0.00856641708397859
18.276,0.025107849389848877
18.787,0.010723910512792664
19.277,-0.0027430095324376034
19.789,0.019870415117677814
20.276,0.045965732285734695
20.786,0.020576936044371708
21.279,0.026719903852392576
21.776,0.01037300210055998
22.286,-0.008157919768720566
22.778,0.0200612142878732
23.277,0.0511585408988192
23.778,-0.005328660587455381
24.278,0.026695552620908655
24.777,0.0614104432022034
25.284,0.038026067592024364
25.777,0.012575455411440941
26.288,-0.005729678750903501
26.777,0.019418503363900427
27.288,0.052415455345324685
27.779,0.009405162509942078
28.282,0.0410844867867067
28.786,0.030110953120241996
29.288,0.04196429620352679
29.777,0.045619942798051365
30.291,-0.016810481230623914
30.778,0.04916619502163173
31.276,0.053122782126091304
31.788,0.10055214591261598
32.278,0.16712541026508243
32.788,0.12359701518223132
33.277,0.08816590013075734
33.788,0.12006253686831182
34.278,0.047693840420251925
34.776,0.09055824391766143
35.288,0.10253353266215802
35.777,0.06786693962654097
36.278,0.09550655369440188
36.777,0.09756647642238711
37.287,0.0975127390921181
37.777,0.2022830758431798
38.277,0.10966903114247571
38.776,0.13086474387080038
39.286,0.041600583226103605
39.778,0.09677355818460347
40.278,0.016615357229681493
40.788,0.03168472313665131
41.28,0.01712018907456811
41.777,0.05818269697311077
42.277,0.07573331979315437
42.787,0.04840743227916666
43.278,0.11526723620052745
43.778,0.07272746489999915
44.279,0.07750597065313355
44.777,0.015478224230032357
45.277,0.08166340453040438
45.778,0.07845880748481666
46.279,0.06526752996043675
46.777,0.0936233440499921
47.295,0.11738716852807825
47.783,0.0681325943579282
48.286,0.053757874525014744
48.777,0.03932736528634655
49.291,0.0833945300747959
49.777,-0.00013122405750494513
50.277,0.13540927213872744
50.787,0.037385579387333265
51.277,0.015595100347242536
51.776,-0.030633730102587162
52.286,0.047753799368677484
52.778,0.11603370860546403
53.278,0.08183026862601214
53.777,0.03064890603036447
54.289,0.029712539918994536
54.777,0.06898306637809841
55.288,0.006936065300335497
55.779,0.01552458737817432
56.277,-0.0015428826649641018
56.789,-0.0588858737243642
57.277,-0.05233345848719307
57.787,0.04151362351891685
58.277,0.08751817814631313
58.776,0.0699778937967279
59.277,-0.0207451580826478
59.777,0.04532419898741927
60.277,0.10125672554668157
60.777,0.036241435665181704
61.287,0.014791453783554691
61.779,0.12867653131574636
62.278,0.10748917103519563
62.777,0.09601735518204794
63.278,0.11380376569635094
63.785,0.05928545550818499
64.278,0.12411868159102392
64.777,0.12100790918150554
65.288,0.14214799920555887
65.782,0.13195226923270995
66.282,0.119542916143594
66.784,0.10078842950778966
67.277,0.13189085927816208
67.778,0.14975533389584214
68.276,0.09774598696539279
68.794,0.11129082119116762
69.278,0.1527836144583703
69.776,0.10392261669475428
70.288,0.09287370032390461
70.779,-0.00954147410496367
71.277,-0.006552077605799823
