Time (s),ROI.09 []
0.259,0.03703804146104675
0.785,0.026440990977414723
1.276,0.03740979362343794
1.786,0.013195159799731864
2.277,0.01880803849926517
2.794,0.009471101692005096
3.282,0.015746059635649384
3.785,0.022416900165907395
4.285,0.011441177742274693
4.778,0.0262351578104316
5.277,0.022279458173675423
5.777,0.0030247671770121717
6.295,0.02359731474466216
6.779,-0.0028674723216695445
7.286,0.014596869542203133
7.778,0.00866955733703877
8.277,0.003088182032115064
8.788,0.0034360164550579046
9.279,0.0033105500477335907
9.779,0.006639196246054752
10.277,0.00915686759556399
10.787,0.01162211185252113
11.278,0.008767544736665508
11.778,-0.0029517567268081586
12.279,0.009851009881961454
12.778,0.018189418233196957
13.288,0.014372537521433386
13.778,0.008821856086008752
14.277,0.01626862106893158
14.777,0.009343278310814628
15.277,-0.0028481039178151683
15.778,0.0029501147199484847
16.278,0.012870436206818802
16.779,0.011184237265971994
17.278,0.005215837951991715
17.788,0.01800662778858167
18.278,0.0059540054225614295
18.779,0.0031090374300422963
19.278,-0.0033379796128753013
19.777,0.020224131575363596
20.278,0.004931595869761931
20.785,-0.002344854115328557
21.278,0.015336228149128581
21.778,0.0010030803899858203
22.277,0.009920352153943036
22.795,0.00014639885335383015
23.282,0.006830614024515162
23.783,0.002781840544068682
24.285,0.019980709098948172
24.778,0.017068131052156106
25.276,0.01665688249227344
25.779,-0.00019517942177597146
26.278,0.016126336286462126
26.776,0.004111230386300848
27.287,0.008940505780951373
27.778,0.0016007190868072784
28.278,0.011393166324780058
28.778,0.019820626645328587
29.279,0.017752287357933744
29.777,0.005033514663437304
30.279,0.0018426334380899933
30.787,0.010449455437728544
31.278,-0.0025919784783782073
31.777,0.014604405245974032
32.277,0.009899068883146336
32.788,0.007277225929953994
33.278,0.006715164429631859
33.779,0.007167238011646934
34.278,0.026870256855035326
34.779,0.013426205238549595
35.278,0.005137604259166927
35.778,0.01657172731857694
36.277,0.024610998436172597
36.788,0.014068004079851286
37.279,0.014843774051739008
37.777,-0.0006774527863802924
38.278,0.006865875653300746
38.778,0.007406902216923065
39.278,0.01773883833792831
39.778,0.002114618747320813
40.279,0.0036463551506312453
40.785,0.017284272193711966
41.278,0.028503867105281657
41.778,0.015471003521163283
42.28,-0.0034367531180142597
42.781,0.011780933460815265
43.283,0.0049064856659088735
43.786,0.02160982018499423
44.278,0.016825887010218255
44.778,0.012979325723986466
45.277,0.013754797083204718
45.777,0.013677433557511984
46.288,0.012036982823579076
46.777,0.02605997085231883
47.277,0.023337655414981586
47.787,0.0015562954926643588
48.277,0.01598421191956777
48.786,0.024331640565986065
49.278,0.02229653956401928
49.779,0.013310449127542397
50.276,0.01098120190698616
50.778,0.014539227055772729
51.277,0.01754268983509571
51.787,-0.0008505392599113139
52.279,0.01188500180228798
52.778,0.004444249795355909
53.277,0.02348758052454954
53.788,0.008655112509246072
54.278,0.013610279585963248
54.777,0.01012621695979822
55.287,0.0037183585571822055
55.779,0.0015199955034295865
56.278,0.010800664479867736
56.778,0.009934853190863365
57.278,0.011346778421016694
57.779,0.023079501927616253
58.278,0.005530342448468609
58.778,0.00034390365953767095
59.287,0.0019933816448666807
59.778,0.012324970811723849
60.278,0.016178006937513846
60.782,0.007260155614580468
61.281,0.01870969067255736
61.784,0.0260277773948106
62.278,0.012185447719473412
62.778,0.028094788820459186
63.28,0.011693158442971323
63.778,0.012601245722468207
64.278,0.036836457155865275
64.779,0.004983217736243746
65.278,0.01766526084463883
65.778,-0.005234306083874296
66.276,0.015851192834022698
66.779,0.017940410790271626
67.277,0.01403063636377314
67.787,0.009470120214876475
68.277,0.016676794863764586
68.778,0.028327746618944067
69.277,0.01856624126393023
69.778,0.00885724174775259
70.279,0.01628940152972135
70.777,0.012871053323832485
71.278,0.008680042911330394
71.778,0.03263344080383163
72.277,-0.00023396339142148074
72.788,0.02424447149205871
73.278,0.000233763301916892
73.777,0.008341837896627617
74.288,-0.005217691702850689
74.778,0.00327119806109598
75.288,0.009511304222045111
75.778,0.004826280206641604
76.278,0.0016954934494279525
76.778,0.0012843628550998458
77.279,0.01867444419822251
77.777,0.008170808376249773
78.277,0.01483184033482764
78.789,0.0066335884782759095
79.277,0.0043653984251622955
79.782,0.019254820992703096
80.283,0.006114105730019916
80.787,0.011333680489661432
81.286,0.005230134126346141
81.778,0.005707344204977911
82.277,0.0004044809428848585
82.797,0.008979555049707431
83.278,0.02000557774189965
83.778,0.006477994964017542
84.28,0.01427588590459222
84.779,0.0006839542144677243
85.277,0.0008726983286292788
85.787,0.011065438433239604
86.278,-0.0022988003182481693
86.779,0.010928807305016415
87.278,0.005638140768019013
87.778,0.0164684504753992
88.278,0.006766399249134043
88.778,0.003497642227516964
89.277,0.0035177621411949947
89.787,0.003291925082660022
90.278,0.0033314699697569675
90.778,0.006810439320183693
91.278,0.023109503877436984
91.788,0.024087069535024857
92.279,0.023212819961884526
92.779,0.0201971516400504
93.279,0.021054695111419493
93.777,0.023283214808412174
94.278,0.005365069854908507
94.778,-0.004494314011861643
95.279,0.0128487720218131
95.777,-0.004308362398870017
96.278,0.0001860897469721803
96.779,0.012431180320761067
97.287,0.019479192879637747
97.779,0.01005789869553813
98.278,0.004880000481830939
98.778,0.013787248567721334
99.28,0.02587984379922901
99.785,0.012977441520497906
100.286,0.022975619344844295
100.785,0.014040507370081149
101.279,0.021865766728552307
101.778,0.029697857950856693
102.278,0.013226080817782855
102.777,0.014726492396585486
103.279,0.011338018577077433
103.777,0.022507502593346017
104.287,0.013979261789157885
104.779,0.023770143117457634
105.28,0.013409941780966208
105.777,-0.0007512056268761703
106.279,0.004723819675594484
106.779,0.005700194737244667
107.277,0.010334279409365987
107.777,0.012674617907599417
108.287,0.001169753791958239
108.778,0.016200385252445364
109.29,0.0044449798800686524
109.778,0.01797920252035757
110.288,0.01656519637068801
110.778,0.00744880761650809
