Time (s),ROI.06 []
131.785,0.11289288346306427
132.278,0.0761622909487648
132.794,0.09624451641155879
133.277,0.07690802108587844
133.786,0.10972863852585305
134.278,0.10151671047659001
134.779,0.10618011309154479
135.278,0.029828945395290594
135.777,0.11192023406910612
136.277,0.05232177919206815
136.787,0.09976578021769213
137.278,0.0788932975366161
137.777,0.10003706904584816
138.277,0.049469690962261385
138.786,0.15145024248221944
139.278,0.1295703521359047
139.787,0.1439608930968473
140.277,0.0846988896951486
140.778,0.10388022022746149
141.288,0.09392703293375147
141.776,0.10097626521546865
142.285,0.04707705631323842
142.779,0.07583313965345251
143.278,0.06417518114338452
143.779,0.07806801221247528
144.278,0.06581431421018069
144.777,0.055579324352043165
145.278,0.06001004082132763
145.786,0.08830271969347567
146.278,0.0645894334052207
146.788,0.03018628475096321
147.281,0.0798392006125108
147.782,0.06355777153900169
148.284,0.09855657750880312
148.785,0.10884720749647521
149.278,0.0963514762083794
149.778,0.1449294391169758
150.278,0.1842681940605983
150.796,0.11309925303149583
151.278,0.1387185015233231
151.787,0.09617650045202042
152.279,0.05689794093153418
152.778,0.1179340078409466
153.278,0.1125876265491871
153.778,0.06877941166832593
154.286,0.0518982405731942
154.778,0.08091437863254672
155.277,0.040619701030567355
155.778,0.0013636061671642725
156.277,0.020635880078048188
156.777,0.026063777239391482
157.288,0.03970121796228732
157.777,0.06385043809288353
158.288,0.10127524328928644
158.777,0.13005288135585347
159.288,0.10596185171161777
159.777,0.07443329031049539
160.279,0.05222462281839013
160.778,0.0850216163440473
161.278,0.05464480974893156
161.778,0.04902608975673068
162.278,0.08683178781017867
162.779,0.03395367927072502
163.278,0.06745863822684081
163.786,0.07989048308562771
164.277,0.013678889587893052
164.789,0.050137661382127025
165.278,0.05853810276391516
165.78,0.037101465024883366
166.282,0.06911642564700356
166.783,0.05285027928798797
167.277,0.02764288536909938
167.783,0.0068600112223253145
168.278,0.10516949433367684
168.778,0.03443276895591874
169.28,0.08604517322998832
169.778,0.07887139375103976
170.278,0.13577218294111157
170.777,0.0901729705829501
171.277,0.09155071819552558
171.778,0.10399340486489983
172.278,0.10231804228398596
172.778,0.07354562577848507
173.278,0.06289940582700528
173.778,0.07584676095931012
174.278,0.051159886227040555
174.785,0.04530638026019237
175.278,0.038471509577819925
175.779,-0.0065747592309954505
176.277,0.02817820970265698
176.778,0.06742058761770996
177.278,0.0782479030397301
177.778,0.04045198832615237
178.279,0.07606166094909185
178.778,0.08265113314086418
179.278,0.0704943660695694
179.778,0.037881432828059496
180.279,0.05612855199436416
180.778,0.00026793697768778395
181.277,0.05405733653911454
181.777,0.01080223808090707
182.284,0.0067575835694619665
182.778,0.025093086212807703
183.277,0.006873206883805897
183.783,-0.034201472848824646
184.282,0.02175471929721363
184.782,-0.0015716094272096423
185.284,-0.012936094687270737
185.777,0.07228663288453067
186.278,0.07342528750592686
186.778,0.00022006976204755932
187.298,0.014564999155089279
187.776,0.05777901785673034
188.288,0.04885558741876366
188.778,0.04822324565070646
189.279,0.044129088244207484
189.778,0.05210164936201581
190.287,0.02174066351570661
190.779,-0.00017617987960338524
191.278,0.05379590738880019
191.778,0.062408077547628754
192.288,0.05333458935309374
192.778,0.0428256497681047
193.277,0.03096815818476783
193.788,0.04615010568921739
194.276,-0.01258822849394068
194.787,0.028278140490702257
195.278,-0.03219252616473778
195.778,0.006415840573952536
196.279,0.038853861759507245
196.778,0.0503839144912831
197.277,0.01963617515661376
197.779,0.014996425082043647
198.278,0.029524617489186555
198.778,0.032696832658502574
199.278,0.014023105573495257
199.777,0.04981685096570275
