Time (s),ROI.12 []
0.258,0.008416183573677532
0.778,0.007185046715600456
1.277,0.009336465812880902
1.777,0.004077236654712753
2.276,0.006402314377094556
2.777,0.005556968887570006
3.287,0.004919337391459713
3.778,0.004547047593966294
4.277,0.0024993402515381554
4.776,0.0026921580615099916
5.287,0.0022189552625403427
5.777,0.0002110199593897651
6.277,0.002350031840875056
6.787,-0.00046497910794220365
7.278,0.003069494283108033
7.777,0.0038697375117874152
8.277,0.0013599790374603882
8.781,0.0014621235225417992
9.277,0.003059331829942248
9.785,0.004230205770625881
10.277,0.00550182438218595
10.776,0.005568361744363088
11.277,0.0016898626868842054
11.777,0.0026529406427292087
12.277,0.003136626810022131
12.783,0.006354299837104009
13.286,0.0016784878013773737
13.777,0.0013405266813116177
14.278,0.0022854218204829647
14.777,0.004451992465369
15.281,0.002098650078264704
15.783,0.0012680846724675275
16.284,0.0034839792635982148
16.777,0.002453741071106579
17.276,0.004370708287718722
17.777,0.004611983226762245
18.278,0.002906785499658745
18.776,0.0030423370928192375
19.277,0.0031292810831605377
19.777,0.002797971309746006
20.277,0.004073985856398914
20.778,0.002709165075183294
21.277,0.0029234057498086488
21.777,0.002038183968583408
22.288,0.003648696511123986
22.778,0.0018881157402168478
23.277,0.002504025051786547
23.778,0.00301709377266884
24.277,-0.0010541444890684322
24.777,0.0038850053028249734
25.277,0.0015073399847414552
25.777,0.0032880533472302237
26.278,0.0015914143244369048
26.778,0.003081901140809735
27.277,0.0030809402828229577
27.786,0.004227307481020853
28.277,0.00020055692633825646
28.778,0.002671944056544039
29.277,0.005069258969455616
29.777,0.003686630106507476
30.286,0.0017785534779752282
30.777,-0.0005642908930594732
31.277,-0.0019114426519731805
31.776,0.003117770201703344
32.278,0.003220143584038567
32.778,0.004517155609852596
33.284,0.0021993055286433204
33.777,0.0036766655712814444
34.288,0.003219862645998226
34.778,0.0032370880799388034
35.279,0.006263025822675665
35.779,0.004204179097264008
36.282,0.005688124345805793
36.786,0.005062816645570808
37.285,0.003739339857742993
37.777,0.0050166844489294895
38.276,0.007318742506236692
38.776,0.004076963720782514
39.276,0.00226030759917319
39.778,0.005228509302953698
40.278,0.0017860728132086828
40.778,0.0027633490433690558
41.287,0.00427849632916516
41.776,0.003608660692205245
42.277,0.002627718413217394
42.776,0.005383033825410311
43.288,0.0028977208674961226
43.777,0.0013002819244416876
44.286,0.0014056207350715449
44.776,0.0031949889433286003
45.276,0.004331260060510026
45.776,0.002676185059289534
46.287,0.002015675242802419
46.778,0.00020207433537895668
47.277,0.0007294944247740322
47.776,0.0013241873288458753
48.289,-4.463088564404572e-05
48.777,0.005480979900176956
49.277,0.0016268098816582073
49.777,0.001470017436733253
50.287,0.0005413930373854469
50.777,0.00177907351782843
51.277,0.0020037455457421007
51.777,0.001175600160151611
52.276,0.0007390855464019923
52.776,0.002903066488974809
53.284,0.0003987154751060712
53.785,0.0012534681697291092
54.277,0.000633175017029424
54.786,-6.139986354048699e-05
55.278,0.0015147177078879866
55.781,-0.00012223686035932598
56.282,-1.5114373759483762e-05
56.787,0.007648281123619727
57.284,0.005313358080556778
57.779,0.004851632716360908
58.277,0.0033830403155102784
58.777,0.004399349214254587
59.276,0.004796323522557431
59.777,0.0064623389936322075
60.278,0.0044032965152505064
60.777,0.005745093859608858
61.277,0.003355915104521603
61.777,0.0058590352111799375
62.277,0.007715019664018893
62.777,0.0034506042136931664
63.277,0.005573804959742033
63.777,0.0010017913056108827
64.277,0.0016891681847188004
64.776,0.002769556696421108
65.277,0.000809049229691953
65.777,0.004026634376002319
66.277,0.0029560153876661316
66.778,0.002209569155661817
67.277,0.004713337182202641
67.787,0.0013985172690949522
68.278,-0.00044627511233812734
68.776,0.002527832783783539
69.277,0.002078849129616498
69.777,0.00268551790165209
70.277,0.0028027688192022206
70.789,0.0010151792388960667
71.278,0.004138004711118242
71.777,0.003248512106602586
72.278,0.00041242069306264464
72.777,0.0017512678932008478
73.278,0.0011890844560230767
73.778,0.00321819165621703
74.285,0.001956741515541399
74.778,0.0026485841798603734
75.278,0.001504226221270811
75.778,0.004197735906709651
76.279,0.0022083330921549836
76.781,0.003957664761586747
77.281,0.0007671868401565484
77.784,0.0026764048952141956
78.287,0.002947936310378682
78.778,0.0018180059962820076
79.277,0.0017827951093387874
79.777,0.0015620703079904101
80.277,0.0005886167028499714
80.777,-0.0010103805339769273
81.278,0.0003322278912325963
81.778,0.004733734662736281
82.278,0.003207855969119231
82.777,0.005083819992768454
83.278,0.0035295652864199547
83.776,0.004839800868594965
84.289,0.005148019381330862
84.779,0.0047631654610543655
85.276,0.0052624906633212875
85.777,0.0035302730452967516
86.278,0.0002451086791959136
86.777,0.004189991329123557
87.277,0.0036507709783909262
87.776,0.005892794745322946
88.285,0.0014908327420574867
88.777,0.0044291878806152875
89.276,0.003291688581270136
89.777,0.0038215094837886292
90.276,0.004822537777049398
90.778,0.003167589469113179
91.277,-0.002511907898507497
91.776,0.0023803604596872438
92.277,0.0038705345803504575
92.788,-3.9063593474774155e-05
93.278,0.003062951729672141
93.777,-0.0004126722657201947
94.276,-0.001439607091022694
94.777,0.0005882085756912028
95.277,0.002210171018531821
95.785,0.0018671482186237163
96.279,0.0018822429500896035
96.778,0.0032139103528489566
97.279,0.0034873419396808845
97.783,3.1129070242866448e-06
98.283,0.001820172853082634
98.787,0.0014899184500574488
99.285,0.00018141590015308392
99.778,0.0009614445962938896
100.277,0.0004598278829897519
100.778,0.0028296676367620907
101.277,0.0036553046024420228
101.777,0.0017969405318484506
102.287,0.0022201186675571342
102.778,0.000786688583910146
103.277,-0.0012037150949118962
103.776,0.0010025682052361253
104.277,0.001997877492976438
104.786,-0.0001981139571686819
105.276,0.00032907374731667
105.776,0.0023510323437878427
106.276,0.006667730306868733
106.786,0.005264799365646768
107.276,0.006539027854937149
107.777,0.006899014693647115
108.277,0.003536067419043289
108.777,0.003409531601959784
109.285,0.003900367179694806
109.776,0.005227212487358287
110.276,0.0024897566375816087
110.777,0.0027172660773323778
111.276,0.0032265113401150364
111.787,0.0046622892783238935
112.276,0.002907986486864092
112.786,0.003392564078843246
113.277,-0.0002995827580930736
113.779,0.0047058502073102524
114.276,-0.002291722885991896
114.777,0.003098569118121949
115.276,0.0026040570422038666
115.777,0.003624186179298668
116.276,0.0043060151252393665
116.784,0.001818088239815149
117.276,0.0009716606482961159
117.778,0.00014150930344012763
118.277,0.0033417272911615017
118.778,0.004180835981905006
119.281,0.0035839594134267337
119.784,0.0021989672814914456
120.283,0.0034450511963704674
120.786,0.0019047074242402025
121.277,0.0017173487574189336
121.778,0.0017189031156809027
122.278,0.002294561763867923
122.776,0.003142198651772555
123.297,0.002633382614174642
123.777,0.004687032644176279
124.277,0.0014273267444345665
124.776,0.0005163040522903443
125.276,-0.00024191444971967074
125.788,0.001449699202218969
126.276,0.0006721482574726665
126.786,0.0007702860956151295
127.278,0.0010705222820023706
127.777,0.002808756264149733
128.277,0.0017076689753747407
128.777,0.0014026175393247746
129.277,-0.0008452881074509372
129.777,0.005484371017313415
130.276,0.005151343632430396
130.777,0.0049114091421022105
131.287,0.004595364955425911
131.776,0.0032917811116152337
132.278,0.006395283887227424
132.783,0.002285081807567246
133.278,0.004247369612433197
133.777,0.004329457589671154
134.287,0.0030839297732789136
134.776,0.0017035887728471975
135.276,0.005148238491393153
135.779,0.0011781361643983166
136.278,0.0006734669422486887
136.778,0.0010785208742306856
137.277,-0.0007427005672356277
137.777,0.0021511575576636166
138.276,0.001064440295209121
138.777,0.003333556668241788
139.287,0.005534865044309594
139.781,0.0038499400004352534
140.282,0.001558908645658394
140.782,0.0032458866289787063
141.284,0.0012977082116334459
141.775,0.0009007746738681037
142.278,0.0061787804454276445
142.778,0.0018825193027609572
143.278,0.006923238656093206
143.777,0.0017048637359094352
144.277,0.002181371735526776
144.777,0.007629447568086896
145.287,0.005813855369320176
145.776,0.0045260714007947875
146.287,0.001952214231796664
146.777,0.004752744330374861
147.277,0.0014027403645090638
147.776,0.0025751255521086983
148.285,0.004585104246971543
148.777,0.0006982310274083685
149.277,0.003138390248824619
149.776,0.0036006515422744687
150.287,0.003297301013781148
150.776,0.0007627069654315878
151.279,-0.0013650841295021728
151.776,0.0006904056888410403
152.288,0.0013506373268011966
152.777,0.001750799262738826
153.277,0.0017368131384019102
153.788,0.0009799249892277315
154.277,0.003991007147984247
154.778,0.0035500091793277946
155.277,0.003981471748167357
155.777,0.006308611236220179
156.278,0.004215074719779882
156.785,0.00652839855319279
157.277,0.004027706472860622
157.777,0.0035786788239741195
158.276,0.00248094363480957
158.78,0.004668908281146167
159.283,0.0035686219888263243
159.783,0.0012326109165775444
160.277,0.00306563748535921
160.779,0.00027996711977677866
161.277,0.0027726193841462903
161.775,0.002100854892903877
162.287,0.0011631398929690055
162.777,0.0025605521692024648
163.277,-3.848683051879324e-05
163.777,-0.0009219443065111824
164.276,3.0789622414195365e-05
164.777,-0.000646536472068575
165.287,0.000930186817478161
165.778,0.004859635885847457
166.278,0.0015029526485338823
166.777,0.0035030038004002693
167.276,0.002210362104807506
167.786,0.002055738781733435
168.277,0.0006365607656520826
168.788,-0.0013759607194910992
169.278,0.00402685635424239
169.777,-0.0005549915780401923
170.277,0.00036418283673582706
170.776,0.0013599225964595631
171.277,0.002041780071313209
171.777,0.0015185040952690764
172.287,0.001739058773696936
172.778,0.0020810557200358574
173.277,0.001262449863031822
173.778,0.001307835712863696
174.276,0.0016054324598422844
174.778,-0.0014303910417918994
175.276,0.001768292099307399
175.777,-0.0013256932513796731
176.283,0.003419340075063377
176.777,0.00037726418578679967
177.278,0.0008018452895239603
