Time (s),ROI.05 []
0.257,0.027652998959497462
0.783,0.02183000977230384
1.277,0.02517859841310276
1.787,0.019887308897883756
2.276,0.018656434773170822
2.777,0.016456030947504908
3.279,0.01599774754115544
3.776,0.014751614287180335
4.276,0.01428085734068706
4.783,0.0064776052362588874
5.277,0.003966818141063347
5.787,0.0046605290123903865
6.277,0.0037852743380579782
6.787,0.006274320984440371
7.281,0.008099436267495553
7.785,0.006900398324612105
8.286,0.012773346932669506
8.785,0.008675795631466632
9.276,0.010237963079497614
9.778,0.00714542237474062
10.277,0.008665947241049127
10.775,0.00802685608731999
11.288,0.007398220311213762
11.776,0.0060037993086290275
12.287,0.00947070424203774
12.776,0.010843083027651364
13.277,0.005622986677649271
13.787,0.005621615684682879
14.277,0.008558839303729521
14.788,0.00921338298544522
15.277,0.00834876678864532
15.787,0.010487723001060253
16.278,0.010062294234182449
16.777,0.011763079837773891
17.277,0.007431126844533511
17.776,0.007745304618577541
18.277,0.008442567813538629
18.787,0.005000249232465167
19.278,0.006955476916449796
19.787,0.00757044855936857
20.279,0.007385261636503327
20.777,0.007667905365261734
21.289,0.007456105093406912
21.778,0.011521719707575113
22.289,0.006456811859053115
22.778,0.004476382273232308
23.278,0.003833628701434356
23.777,9.166443132306515e-05
24.285,0.0012070440296677166
24.776,0.0066918867150837355
25.288,0.008423675111473145
25.778,0.0062099193249348355
26.28,0.006618697238548653
26.784,0.0017008373962947188
27.284,0.0060440911039821195
27.778,0.006171352304290044
28.277,0.00787224322194174
28.776,0.0003965729376657633
29.277,-0.0018714801001902274
29.776,0.006435843971608748
30.287,0.007577388878162409
30.777,0.00809722521668004
31.287,0.005271492752138141
31.778,0.010381436467390254
32.278,0.00791305650965951
32.777,0.010568515977076639
33.279,0.009421878385681082
33.777,0.009454239631020897
34.276,0.012306504314858597
34.785,0.00955862539345521
35.278,0.005699845747729071
35.778,0.011629403482067133
36.277,0.010305402442913416
36.788,0.007420915467411997
37.277,0.0011778417306974355
37.777,0.004942545863932417
38.278,0.004295842015179873
38.778,0.005270534110361335
39.277,0.0074472635923827045
39.776,0.006865742947763306
40.277,0.005700416135635745
40.778,0.009871278734387723
41.278,0.0073802203369240605
41.777,0.002796119096202382
42.286,0.0011467529560942533
42.787,0.004146183980156289
43.277,0.007594574308286123
43.778,0.00676667031893072
44.281,0.007096718640157164
44.783,0.006538726567562081
45.283,0.008363143804859639
45.786,0.0006990763335946815
46.277,-0.0011675396781138075
46.778,0.003691705793683002
47.277,0.0038040869820091666
47.778,0.006071378259328054
48.277,0.008297320689984265
48.778,0.007512337096806204
49.289,0.009046362137876046
49.778,0.008659006030615828
50.276,0.009393494407216043
50.777,0.006449680546834069
51.277,0.005835646855238012
51.777,0.0017836636798749584
52.288,0.004559335207514567
52.775,0.0019692859423636527
53.286,0.005422849220048235
53.778,0.00526381292712592
54.288,0.007885662892318013
54.776,0.004821901044859346
55.288,0.003106712692114326
55.776,0.0015399944379088132
56.286,-0.0011257510190113124
56.778,-0.00101740461088334
57.279,0.004224873313222611
57.778,0.010808377946117106
58.277,0.007273685559538759
58.788,0.008141974464167728
59.276,0.008140243874099267
59.788,0.006931687230075767
60.277,0.0062743606376654305
60.778,0.012988835175173309
61.277,0.01058094819249532
61.777,0.008019831789988507
62.285,0.005690272940067247
62.786,0.0037926848615049864
63.277,0.008292666653683377
63.776,0.0036678092000021617
64.294,0.007037085005523801
64.78,0.005436641869046059
65.285,0.007167647055548144
65.786,0.0032152003757743236
66.277,0.005467917237608284
66.792,0.002302964894879403
67.277,0.004382340489655854
67.777,-0.00010139076124372646
68.277,-0.00023272166880974182
68.777,0.0009966143246013179
69.288,-0.0001664357872384375
69.776,0.0031126040025081262
70.289,0.001605929042386001
70.778,0.002307734157820762
71.287,0.0031245371279290455
71.778,0.0069010433071916314
72.278,0.006501794763981678
72.775,0.0066505573533951435
73.285,0.002624184921521322
73.777,0.006457879103124701
74.287,0.004989866089428311
74.777,0.0017527628944259239
75.276,0.0044867294514329276
75.787,0.0036193235961354854
76.278,-0.0013163719370218728
76.776,0.004128946149217531
77.279,0.0015196440279848424
77.777,0.0025418967007839323
78.287,0.005541587147538001
78.778,0.003292107964537554
79.276,0.005454619157491613
79.788,0.0016531627827528418
80.279,0.004333546954906479
80.777,0.0009508998661403201
81.276,0.0014491995629767383
81.776,0.006023414737073181
82.279,0.0065461847968793785
82.785,0.007768262599957685
83.278,0.00509674155837034
83.778,0.006294266033387933
84.278,0.0027432820984227653
84.78,-6.532469988027377e-05
85.284,0.003495326836665328
85.787,0.002975197865942354
86.288,0.0009899122231981315
86.778,0.006010156291423631
87.294,0.002762159097057659
87.778,0.006087190679968831
88.278,0.0070747402416164295
88.788,0.005033718001857815
89.277,0.006921435478043168
89.777,0.004308330585360999
90.277,0.002285197688608364
90.777,-0.00022555958033738415
91.277,0.004395490728365395
91.787,0.0032966557081523912
92.278,0.0015580682342833342
92.778,-0.0014036757713247242
93.287,0.005784772975658557
93.779,0.008718059499245565
94.278,0.006612369049887195
94.777,0.0020379251914911145
95.288,0.003087247841698853
95.778,0.0028061386106907364
96.276,0.007370994258105809
96.789,0.0028652445924276103
97.278,0.010499740845142354
97.788,0.008628807024889782
98.277,0.005399316976898911
98.787,0.008083874956984686
99.28,0.0015227846041136021
99.777,0.0027602615934722735
100.277,0.0005270205494262694
100.778,0.0038677631716744006
101.279,0.0013047887542109566
101.778,0.0009166903136825791
102.285,-0.0005765792766111402
102.778,-2.8212461366925682e-05
103.278,-0.0012777596332997482
103.777,0.0024384282540325887
104.28,0.0037717059420073556
104.782,0.0034996769625940055
105.283,0.0022445424360007515
105.786,0.005286550296250774
106.278,2.6042272031080017e-05
106.777,0.0010122031573995525
107.278,0.0031802319056326105
107.778,0.005123205714583773
108.277,0.011298819554788647
108.778,0.0032283654260286203
109.276,0.0029486926116086363
109.788,0.0013975297814135268
110.278,0.010435289299179727
110.778,0.009226618033487937
111.277,0.004887247458910106
111.783,0.0037754730508660073
112.277,0.005916800963014575
112.776,0.005892331203281861
113.288,0.005553394613462887
113.777,0.004630321838961098
114.284,0.004074603891223009
114.778,0.010488083770281856
115.278,0.006682885280662988
115.777,0.004787413655467333
116.289,0.006440346561651506
116.776,0.007785205580146744
117.287,0.006205675833009428
117.777,0.012239750808492043
118.29,0.00919108929798664
118.777,0.009303231919574632
119.277,0.0055279227759165855
119.788,0.004522984328481389
120.277,0.0027336440452990184
120.778,0.0010122021886775957
121.277,0.007048877105857413
121.788,0.005874845147084859
122.277,0.004988650556560649
122.776,0.006880187792769914
123.287,0.004413419679572191
123.779,0.008906233526681464
124.282,0.006238435351013
124.784,0.008279854097167652
125.283,0.007182267486774829
125.778,0.007625615361393974
126.276,0.007053935597831532
126.792,0.00861994309484681
127.277,0.005683631969491924
127.796,0.008195542266103955
128.278,0.008966139913838147
128.787,0.008659154520932081
129.275,0.006482231388934686
129.785,0.003402409941781711
130.278,0.008387326115601803
130.788,0.005284453679456499
131.277,0.0034353285188740102
131.787,8.317855020247745e-05
132.279,0.006741602674861362
132.776,0.0033309385008547998
133.287,0.007130370795834822
133.78,0.006149356364260271
134.279,0.005123905415920108
134.777,0.0054139960358432085
135.288,0.007388927093799977
135.778,0.007498644340710821
136.288,0.0049275487215948745
136.779,0.0041764074157210765
137.277,0.0009706993991198684
137.776,0.0033623705001306625
138.286,0.010048109764031645
138.777,0.0049095346096932335
139.287,0.002543883976080528
139.778,0.004401718067359917
140.278,-0.0009150318013090771
140.777,0.0029976583813777417
141.276,0.00530389859513221
141.779,0.004641220350771076
142.276,0.0025485466739833813
142.787,0.003207728776710801
143.278,0.001364898408095414
143.776,0.0020852515311237593
144.287,0.0004232212246998241
144.778,-0.0006995393442763266
145.282,0.0003433468599221496
145.787,0.001548543011729744
146.286,0.0004915408834281264
146.777,-0.0012885329132209188
147.277,0.0039563639640399495
147.777,0.004323730053719253
148.276,0.005079416540783159
148.787,0.0049063631557485655
149.278,0.0031445266210708145
149.775,0.00269762178479659
150.287,0.006790124263103927
150.777,0.00561359098688818
151.288,0.004101937378270301
151.777,0.003174383577046426
152.276,0.006196913822979195
152.788,0.004349482897713469
153.279,0.002726875551884443
153.779,0.0025742889321746765
154.278,0.0034553275945998036
154.778,0.0011732940825920166
155.288,0.0049834223432603485
155.778,0.0036521400077626333
156.288,-0.0010952060955474999
156.777,0.006805379609173037
157.287,0.002410585053667303
157.776,0.0030145576661909698
158.288,0.008124403592822545
158.777,0.005887220493440456
159.289,0.00839568104898459
159.777,0.006702271467224365
160.277,0.007845872005060235
160.776,0.004284940995580499
