Time (s),ROI.06 []
0.258,0.14322910214545428
0.784,0.13596716796616728
1.276,0.20389316949114827
1.792,0.1248206528928282
2.276,0.16414050504951933
2.797,0.14466757850973472
3.278,0.054200787730753985
3.777,0.09763091368588742
4.289,0.10965864362597337
4.777,0.1529834536858166
5.286,0.14966941842897058
5.778,0.07072661847078472
6.277,0.03097513951954199
6.777,0.016632107368945173
7.277,0.09161011614441966
7.776,0.07290499815668372
8.276,0.05817783567778643
8.788,0.11078185904721631
9.276,0.1087876765685873
9.788,0.0880170400113438
10.277,0.0719402696470483
10.788,0.02050516172574604
11.277,0.03267007587025269
11.788,0.057050592348861444
12.277,0.03570661307412683
12.777,0.11198895037524059
13.287,0.051414460438320014
13.778,0.036341006234876495
14.288,0.03784667411689766
14.778,0.001185900439220561
15.277,-0.0030778112164710743
15.778,0.029375850176649735
16.276,-0.010450421201129179
16.776,0.035468012646161104
17.287,0.020095353551699183
17.777,0.014765465424234589
18.286,0.03912012771114981
18.783,0.05008738509102182
19.284,-0.024630560149261956
19.785,0.04827160712134229
20.276,0.11175790260245873
20.791,0.05320444719427534
21.277,0.10557692384353651
21.794,0.11253791231682135
22.276,0.04676676585548652
22.786,0.020750059120621354
23.279,-0.006640171694571223
23.776,0.019321998833977776
24.287,0.02679866832937853
24.778,0.07084351096939819
25.277,0.024533457368839003
25.786,0.07737369380856633
26.278,0.018570805055121542
26.787,0.06056763038048975
27.278,0.04060646413163884
27.778,0.08668230410461025
28.277,0.02726325541888654
28.776,0.02226492733361722
29.287,0.05399533414500268
29.776,0.026942729401863815
30.277,0.047910660904671644
30.777,0.06982569984717742
31.288,0.03711341482565956
31.777,0.11650059163281443
32.286,0.0047200325716286575
32.777,0.08522412925385901
33.288,0.07241246083247167
33.778,0.07150647677350382
34.277,0.09650644902131644
34.777,0.028837263360911303
35.277,0.05404278115449943
35.784,0.053671112953019705
36.285,0.036858645057931266
36.788,0.08362385822248797
37.278,0.051707123330706935
37.787,0.01658309607632096
38.28,0.03573892757063242
38.78,-0.021574542319444227
39.284,-0.04603307798904524
39.785,0.0766828626820412
40.277,0.04139992497660786
40.793,-0.0019312237007068534
41.278,0.04264086707266176
41.798,0.05217042202389599
42.279,0.07290048411584076
42.776,-0.006891438312436581
43.286,-0.024369458460993868
43.777,0.05947200714363478
44.289,0.010027834048527145
44.777,0.030741194677494265
45.286,0.00619412615997453
45.778,0.042302852162945465
46.278,0.009003460626501038
46.778,0.042912352205919865
47.277,0.10280501149299139
47.789,0.010455251415818862
48.278,0.07304545906038813
48.777,0.11714208813910153
49.288,0.06438705279353768
49.777,0.05516990333291426
50.287,0.0870116368592941
50.777,0.01791199041835389
51.287,0.0241208662784744
51.779,0.041163736173427855
52.277,0.07842020362042895
52.787,0.07903760335998557
53.278,0.09362299397861543
53.777,-0.0013614685916055428
54.276,0.06089587565895788
54.777,0.01260518454911188
55.277,0.04949314698786509
55.787,0.10691987006378398
56.277,0.036204509798811714
56.777,0.07715164655038913
57.286,0.10063010192558597
57.779,0.037141192436508874
58.282,0.1251077650532252
58.784,0.09461137585638957
59.285,0.021525396233841768
59.785,0.0521639420299869
60.278,0.1093696225067572
60.776,0.15560971618214756
61.276,0.08600274147289405
61.794,0.05615787595293858
62.277,0.04661406688451125
62.778,0.10175384315275204
63.277,0.05484759452659716
63.788,0.1022388061121776
64.276,0.10033356488205117
64.786,0.08092035945862655
65.277,0.09668675728854856
65.788,0.12734561802416489
66.276,0.09133898519323637
66.787,0.11010018978315035
67.278,0.0600024064419446
67.777,0.09046938916792126
68.288,0.04489997919215904
68.777,0.05785452511602772
69.287,0.08848475142262248
69.778,0.060687158836133036
70.277,0.04794973419883539
70.777,0.06495568713810225
71.277,-0.0019969282396117023
71.788,0.0011889752611335463
72.277,0.04720555195286061
72.778,0.027224492578681557
73.277,0.001675730937330181
73.789,0.03114645988954439
74.277,0.051771535880863466
74.778,0.07812452116950037
75.278,-0.0007251345836472644
75.778,0.026475429945163057
76.288,0.007164327322574999
76.778,-0.007957300467271607
77.279,0.032345001013423774
77.782,0.07712531367895341
78.283,0.005669108915647314
78.784,0.07864411075588207
79.278,0.06918521909726406
79.777,0.020154681722919177
80.277,0.08373631428746503
80.793,0.10528664489390571
81.278,0.07168005754682523
81.777,0.04303388353363507
82.289,0.10748615977612581
82.778,0.08842217975494011
83.278,0.04284230577431659
83.777,0.05687718563888416
84.276,0.08358954844618101
84.788,0.028929858427407175
85.277,0.0785074090198118
85.776,0.10740333771403211
86.287,0.08990223229538966
86.778,0.07280621582992211
87.288,0.07182157068602205
87.776,0.06582903492687783
88.287,0.08886038443159536
88.777,0.057852942754792726
89.288,0.04146926207352259
89.777,0.03969802919017645
90.276,0.042059186951867035
90.777,0.047923931228270225
91.277,0.0005267136532219234
91.777,0.017494855551033542
92.277,0.056470285970744556
92.777,0.014664379927457977
93.289,0.011191206605801631
93.777,0.055859408575476374
94.277,-0.008922208576002193
94.777,-0.0005642511430860306
95.281,-0.011502282318919095
95.779,0.04517841177106267
96.285,0.06174750399479443
96.777,0.048838387175644635
97.288,0.1320540644869446
97.781,0.1068893057854211
98.284,0.012864784640721272
98.785,0.03886127599871985
99.285,0.05358518147409263
99.778,0.07557002156260677
100.293,0.03606892218270928
100.779,0.042945387637940945
101.278,0.04977646478995071
101.786,0.01068238346186564
102.278,0.008072825330319229
102.777,0.07742664321285693
103.289,0.08606218363290719
103.779,0.05134099970044637
104.277,0.027366161908653944
104.789,0.04003634725167893
105.277,0.07908141094035526
105.777,0.07673816750748223
106.288,0.0052416121183282
106.78,0.047808318143973585
107.279,0.05175698045973893
107.776,0.08591444286123011
108.277,-0.02208662875870174
108.777,-0.00579468836497885
109.277,0.0698000534040051
109.788,0.03121859553900451
110.277,0.053075788249562404
110.787,0.08345586804001053
111.278,0.09979499435386852
111.777,0.026664944773701873
112.288,0.034801309405502114
112.777,0.03683971442360456
113.277,0.0006888575305504807
113.778,0.00045206986002539295
114.283,-0.016382014037165757
114.786,0.055079269932900965
115.277,0.07108409188168013
115.785,0.053714027801799145
116.278,0.057750766237744285
116.78,0.049140009736842516
117.284,-0.001134768386965571
117.786,0.09587080983495766
118.278,0.10843868326948401
118.776,0.1342610144790152
119.292,0.12200490358289418
119.778,0.06687705054926474
120.277,0.09115963736246022
120.778,0.06616094166510261
121.278,0.0650504636323969
121.777,0.07629001348103634
122.277,0.04224067619586677
122.788,0.04253034650919461
123.278,0.09389842566094082
123.778,0.095809081666988
124.276,0.10529396959877581
124.777,0.0448322407946764
125.277,0.08348628427511723
125.777,0.06481410067428059
126.288,0.02466432737583272
126.778,0.06779553626250841
127.286,0.05578259269924596
127.778,-0.0005650447517482015
128.277,0.06561938701057828
128.789,0.064501332175153
129.277,0.07718856655169043
129.786,0.05619724243355439
130.277,0.034958498048669004
130.787,0.0421745231677088
131.28,-0.01739821366438974
131.778,0.104562452107409
132.277,0.039987289840412416
132.778,0.004906892866830894
133.284,0.02105534961607652
133.779,-0.023803445115336958
134.277,0.03828483615142478
134.777,0.036320606849344884
135.294,0.05132163219585398
135.781,0.01265851763617416
136.284,0.02182240361382686
136.784,0.03929121226989816
137.285,-0.03793831145473451
137.779,0.09782737744179196
138.292,0.03637763731241164
138.778,0.10537750960086337
139.278,0.04420163341220321
139.776,0.005367091320219749
140.287,0.05765093170396819
140.776,0.06332826477119978
141.287,0.032575226888873376
141.777,0.022624865796423376
142.278,0.053521329473592796
142.787,0.015441636917117904
143.277,0.03227931007808871
143.777,0.05991325775308094
144.276,0.04363599697929798
144.788,0.04034869325475046
145.276,-0.027600095244454472
145.776,-0.022157410232634005
146.276,0.06251475460077714
146.786,0.015400030517183427
147.277,0.015135732887870847
147.777,0.11502135528665795
148.287,0.05271396948835894
148.777,0.015430461308626133
149.278,0.052275467022847855
149.777,0.03968780835935434
150.287,0.01505415734724873
150.778,0.1044191989970398
151.277,0.08668776971796902
151.777,0.06464883723135995
152.277,0.027313860843943404
152.784,0.12848606031337054
153.277,0.04629335479163956
153.787,0.06365692983571629
154.278,0.09939804542263563
154.78,0.0970829533360348
155.281,0.08550874935128425
155.784,0.1344643036254936
156.285,0.04013563751791711
156.777,0.06466890691138066
157.293,0.025081963801131722
157.778,0.06269688128129157
158.277,0.06347212192151921
158.779,0.10231423905590313
159.278,0.06817966980774388
159.776,0.08831955048718357
160.287,0.05593687192790998
160.779,0.05118391290446372
161.278,0.07752332537404683
161.778,0.09656803060405593
162.287,0.03957080480694383
162.777,0.02328368213801287
163.276,0.07275891731383693
163.789,0.05741818150855759
164.277,0.012717027930606497
164.787,0.0235851368066407
165.277,0.012466537979114498
165.778,0.03614583332498394
166.277,-0.005782479005708498
166.776,0.0639513216143767
167.287,0.04247677274054055
167.777,0.02907585978996407
168.287,0.0020961442035541057
168.776,0.032077107766796814
169.287,-0.003531537844650281
169.777,0.016283572433711674
170.277,0.03561652019622318
170.78,0.0167441487410291
171.278,0.03704450525285419
171.778,0.05301936373558023
172.288,0.020641494571225886
172.785,0.05873869664503952
173.276,0.0842935503780155
173.786,0.012261972413679724
174.277,0.035164467034093386
174.795,0.007810501463693804
175.282,0.02442392602653116
175.785,0.03768690524208296
176.287,-0.012518656042405289
176.787,-0.011082985414012925
177.278,0.045745971651773805
177.777,0.03934348826284263
178.296,0.06626828372599648
178.779,0.09625099744020192
179.278,0.06354934743468377
179.778,0.11716746957195834
180.276,0.0957041873573016
180.785,0.06609364860608431
181.278,0.04867538150590193
