Time (s),ROI.06 []
0.257,0.13042398975480377
0.779,0.14168289242398216
1.289,0.11298318178685969
1.779,0.10656251593657473
2.279,0.06145360882150455
2.778,0.06860778724809397
3.279,0.056291726303788266
3.777,0.04425114719271947
4.288,0.05015315337353755
4.777,0.058928975919798385
5.278,0.03985992318070997
5.788,0.025950832924265754
6.277,0.05280331186665735
6.777,0.024173512119412665
7.277,0.05058988239576659
7.778,0.05229732052026617
8.278,0.04427803296468336
8.778,0.08086500226965415
9.277,0.06049669662466139
9.779,0.06705193094586324
10.277,0.05010735630490792
10.784,0.027340200698173205
11.285,0.02051467827917129
11.778,0.011969507529841446
12.288,0.053333350685767
12.78,0.008717349352755805
13.278,0.029759898904773388
13.779,0.05282041237548137
14.283,0.034816140245440816
14.786,0.058639097260023657
15.286,0.048222203259694126
15.786,0.03896552924584379
16.278,0.0190820469362098
16.776,0.06400561730550497
17.295,0.042319782370930925
17.777,0.05404908712936419
18.277,0.05713874690821371
18.778,0.04927673032525759
19.287,0.0278687010939506
19.778,0.056357238682993034
20.275,0.03325951043154272
20.787,0.04007046191581447
21.279,0.03771794141350054
21.777,0.03736762128185514
22.289,0.0543635791107551
22.777,0.014908371648896893
23.277,0.048520670474541734
23.779,0.05140598392713834
24.277,0.052789827410655944
24.777,0.01297170925559665
25.279,0.06625081536519649
25.778,0.02880990328673548
26.276,0.07629702573598639
26.788,0.02161501471645462
27.278,0.041922071642838336
27.778,0.017212647958141605
28.278,0.05207855941187978
28.786,0.02363532103925972
29.277,0.04856607480889362
29.777,0.003814976564087961
30.279,0.0429328608517252
30.778,0.007339421097661921
31.278,0.042268598088924275
31.779,0.04995041333405029
32.277,0.024981329617038688
32.776,0.04091136942154422
33.286,0.0396769158966562
33.777,0.025485578369013908
34.287,0.038017488250376465
34.778,0.05624162784584726
35.289,0.01498987352361404
35.781,0.021157868190616835
36.281,0.039640702686476084
36.784,0.052859022444594755
37.286,0.03935254454702609
37.788,0.03204464373244839
38.277,0.030822319952567852
