Time (s),ROI.11 []
50.778,0.022859593600843966
51.288,0.0043382123422081
51.777,-0.023972641618633266
52.285,-0.03006367386042601
52.778,0.009908676667255178
53.278,0.04955939446542281
53.778,0.037390140617146336
54.277,0.007986532107562337
54.788,0.07247496850636427
55.278,0.09599542015647174
55.779,0.01135289025813857
56.277,0.043208346887519414
56.787,0.07523628823103279
57.277,0.07024397721694071
57.789,0.056012817056587456
58.278,0.08185058272016751
58.778,0.01921225775930501
59.278,0.05952470433426862
59.777,0.0570992210636485
60.288,0.04135209332132889
60.778,0.05049249164007227
61.278,0.04283602006897522
61.778,-0.00031803818639161187
62.278,0.03845603686110212
62.787,0.044963554256805274
63.277,0.04608920810560088
63.777,0.05217484666308926
64.277,0.050860623045039445
64.779,0.06740164746537544
65.278,0.014551624557624468
65.777,-0.031188444187289763
66.288,-0.00640753217082899
66.777,0.04109432535928404
67.278,0.02628609113134319
67.78,0.027216089658212185
68.282,0.013519815136778872
68.785,0.021397919072325185
69.286,-0.001997642137169852
69.779,0.006881185711951994
70.276,-0.009701094817561847
70.795,0.05058813394817096
71.278,0.099582850316077
71.777,0.03727379413734778
72.288,0.05199498464743772
72.778,0.05355771640607653
73.282,0.07960393280712531
73.778,0.024864060562602014
74.278,0.059757532080598946
74.777,0.009831395189423272
75.288,0.0032965190653910575
75.778,0.02859399300688391
76.278,0.03276973717564273
76.778,0.05831071015764742
77.278,0.08222292475102756
77.778,0.09577001387891135
78.277,0.028055026932767048
78.79,0.07152175877219158
79.276,0.07656269751702804
79.777,0.04373789685117795
80.288,0.06531700598349476
80.778,0.05555754410000562
81.278,0.05737223278095674
81.778,0.05149781345666854
82.277,0.0881084761295119
82.787,0.0013221461878090035
83.276,-0.0008986164172196328
83.779,0.03882699515503348
84.277,0.05184593806264696
84.779,0.07465789772229675
85.285,0.0314672158432415
85.778,0.03817620372769024
86.277,0.04560234685499218
86.788,0.0650991623003377
87.279,0.014846725804219054
87.782,0.04501523125286214
88.284,0.06391450421514039
88.785,0.06367087506495014
89.279,0.10728287850013854
89.778,-0.014709742205781884
90.276,-0.0026238317480831094
90.793,0.0029887992016220926
91.278,0.030231352674467714
91.778,-0.0011820956412206805
92.277,0.10497334810437862
92.788,0.050515586354167266
93.277,0.037400424598126834
93.787,0.045964948376193034
94.278,0.06653569070128895
94.777,0.030424539958704477
95.278,0.06087004190951914
95.778,0.059315229698991875
96.278,0.04359500995242488
96.788,-0.026121681744973844
97.277,0.04599100452205679
97.777,0.009657320885332183
98.287,0.03589999462899036
98.777,0.13266552104110713
99.276,0.05191153124222796
99.787,0.030941235399590372
100.278,0.001344532549084101
100.778,0.04652355280216421
101.288,0.007187869506382225
101.778,0.02005471385250303
102.278,-0.0019513678029176302
102.777,0.04472223148338499
103.277,0.1011930110522803
103.779,0.06355104987077595
104.278,0.1264107861845921
104.778,0.07500484258361897
105.285,0.17706666585865422
105.779,0.13362105357651793
106.288,0.10923418317269724
106.777,0.15289785627508815
107.281,0.16424459637373703
107.784,0.1268928219588057
108.285,0.11940808705911225
108.787,0.12451363757518218
109.278,0.1013376098593544
109.776,0.09352607725974743
110.287,0.09084096411570632
110.777,0.06920805258781479
111.287,0.07003463211778307
111.777,0.1264271479956991
112.288,0.06359494766327117
112.777,0.08390028408155767
113.277,0.15194912168378666
113.788,0.17024842444889662
114.278,0.09748682452316723
114.778,0.052371196630070414
115.276,0.039649690099566426
115.779,0.11232348134909631
116.279,0.0731203169833799
116.778,0.09278001970583251
117.277,0.035671829755594915
117.779,0.06974284546602028
118.278,0.06166696243675934
118.789,0.07401903548872545
119.278,0.0797432280028343
119.778,0.07456431677179934
120.277,0.035095699002908876
120.788,0.09451131596763868
121.278,0.051552516924920355
121.778,0.006007604317035586
122.278,0.04316096414001007
122.778,0.05678847120921054
123.284,0.0826331856614366
123.779,0.050625232280214795
124.279,0.12695732774109506
124.778,0.06535246540138717
125.28,0.08307116156089879
125.782,0.05339927782131393
126.285,0.06499264577260677
126.787,0.07135293188299688
127.277,0.005120989410263017
127.778,0.06585562280911796
128.296,0.12212939837013517
128.777,0.08253528619178958
129.277,0.05287929116912822
129.778,0.08731766867521601
130.288,0.08389897573655142
130.777,0.10761582892998639
131.288,0.11590043109969979
131.777,0.11392290551661413
132.285,0.036374349138621274
132.778,0.050724817079439675
133.279,-0.02568155510779222
133.779,0.09136003429522335
134.277,0.04711116021297686
134.777,0.18387197087441473
135.278,0.0482215563022058
135.777,0.07604062008789535
136.286,0.055075012709589685
136.777,0.04350138779579623
137.287,0.06093533566707292
137.777,0.060473549349119415
138.287,0.04077319824958195
138.778,0.022271302585791544
139.277,0.04056859666521335
139.778,0.08236342741865572
140.278,0.08124435705801208
140.779,0.03924555935135222
141.278,0.05021530500794272
141.778,-0.004681810814501896
142.286,0.025831388835960298
142.778,0.0398140837103958
143.278,0.0762463706462559
143.778,0.0404510444918425
144.281,0.0906562788683582
144.784,0.1245957022722445
145.285,0.08004519701221341
145.786,0.0805165232790548
146.278,0.049988293810287424
146.776,0.06059680367734302
147.278,0.0755999553583599
147.777,0.05711802818932947
148.278,0.022137127206512296
148.778,-0.027118234462651426
149.277,0.03506777720175217
149.788,-0.003254573791080266
150.277,-0.0488761911607076
150.777,0.043234872926099406
151.288,0.016714668731266563
151.777,0.0025012636109490406
152.278,0.04490429396089749
152.776,0.046078509382766246
153.287,0.04083927067794063
153.778,0.004488695496914814
154.278,-0.04436924138112249
154.778,-0.0005350911139820497
155.278,-0.04904351648089754
155.779,0.04710128951743958
156.276,0.0063555204796937135
156.788,0.04814311387662167
157.277,-0.026545290366639572
157.778,0.04195879098949471
158.277,0.08117160403143048
158.779,0.060895127285875414
159.279,0.000428103434431457
159.778,0.08808125540777756
160.283,0.041556199652733244
160.788,0.07399386912354544
161.278,0.027403294482260115
161.777,0.09860258250109992
162.28,0.09193345774254023
162.784,0.03343852192702352
163.285,0.031022317612339572
163.786,0.08218500988977018
164.278,0.08154992418845017
164.778,-0.02686082928751114
165.278,0.08876411102674528
165.778,0.07842436428245632
166.278,0.057994171374298416
166.779,0.11255444333874476
167.277,0.07272144629693862
167.777,0.013938494595849593
168.278,0.09060965718932226
168.788,0.0691626326385907
169.278,0.10646991183692876
169.779,0.09796142748669288
170.277,0.07834269466945835
170.79,0.06941649601811772
171.277,0.015834863051928678
171.787,0.0796516159772307
172.277,0.09283815987696697
172.788,0.0659441228462127
173.277,0.06649012419492915
173.788,0.16733043794406957
174.278,0.0964156768325597
174.778,0.10102444428348474
175.278,0.14091958751495218
175.777,0.09402629086749828
176.286,0.054841307170068236
176.778,0.02471466197628652
177.279,0.09688083566390684
177.777,0.024425818340598062
178.278,0.07984157977306039
178.779,0.08456540324385213
179.277,0.03757796377197455
179.788,0.01569631801392566
180.279,0.056870160163167816
180.783,0.07487461309860602
181.287,0.09719587513109701
181.784,0.06477478563318764
182.278,0.035786869457179474
182.794,0.04441436357240904
183.278,0.05075638014090705
183.778,0.028948181997829246
184.277,0.06061786065764886
184.778,0.13874799307454114
185.278,0.06569547897373584
185.778,0.1242237690114242
186.277,0.07410718561276147
186.789,0.12129565597784453
187.277,0.039807472716312256
187.789,0.014974612144870971
188.278,0.05812019359658029
188.778,0.029405352746952346
189.277,0.07532042979863951
189.787,0.0560447978687587
190.277,-0.003977153789135224
190.788,-0.009513118506451673
191.279,0.05133211533472934
191.776,0.007414248044318907
192.288,0.008627308507583694
192.778,0.036525915652146836
193.278,0.039406815604963584
193.777,0.006695290025943033
194.287,0.02025594205257554
194.778,-0.017466272864444264
195.279,-0.008657575578374745
195.778,0.01429198922165772
196.285,0.00011359514827414672
196.788,0.02382109247245876
197.278,-1.8933002645152343e-05
197.778,0.04428051243370525
198.278,0.03963236732745248
198.78,0.05291859799474087
199.282,0.05781827530655138
199.784,-0.004967092065048077
