Time (s),ROI.11 []
0.257,0.19965498982107555
0.776,0.1615988960134679
1.276,0.2016738266123351
1.787,0.196013941802903
2.278,0.18352142634527477
2.777,0.10175805401244226
3.288,0.09334280685481683
3.778,0.12485313436379697
4.278,0.13716689982632424
4.777,0.07483356149271715
5.277,0.09391812347246942
5.778,0.12599435336266582
6.277,0.08877116459668118
6.777,0.04857670038057572
7.277,0.10687936742374848
7.776,0.0787031374861681
8.277,0.07915576671767174
8.786,0.039702434155472754
9.278,0.07063794086241465
9.776,0.09125411407140736
10.285,0.017449937806722837
10.778,0.00503168332296927
11.277,0.014890837215418909
11.778,0.05982390926184009
12.278,-0.01619279280434276
12.777,-0.0008465369423743631
13.277,0.007757242794954796
13.777,0.016050993570523982
14.277,0.01594749733014531
14.776,0.017945404331432633
15.276,0.013229798595912617
15.785,-0.0075706096596827935
16.277,-0.029537108337439034
16.779,-0.015822186308205973
17.279,-0.0033954396156613063
17.781,0.031610067593322515
18.284,0.001002434969926535
18.785,0.03564765364350736
19.277,0.006025835653752755
19.777,0.01201434350246333
20.277,0.03883469818193773
20.777,0.030353221288156988
21.276,0.026221342358687054
21.777,0.08164289717680924
22.277,0.1080409157510157
22.786,0.07716435434569953
23.277,0.07945167290893623
23.777,0.031546957133772625
24.277,-0.009033396509728018
24.777,0.02149917346168356
25.277,0.04217208350818681
25.777,0.032723781008968854
26.277,8.6860646047018e-06
26.776,0.05764990725732738
27.278,0.05015365118551792
27.777,0.11058743182076612
28.287,0.10165321682595854
28.778,0.08349931553289197
29.277,0.03857512916109016
29.776,0.04212583144841216
30.278,0.0856087959383202
30.777,0.04728593675691041
31.277,0.02448967105269396
31.776,0.052720771862311354
32.278,0.066441773076196
32.784,0.04396013069817659
33.278,0.09743866595920894
33.778,0.07405482741686362
34.277,0.1375248042552298
34.778,0.10393014247409212
35.283,0.15321616159406962
35.784,0.08738255099969913
36.286,0.082067080928147
36.779,0.12076748171127041
37.275,0.1133093115028084
37.792,0.15379103366824676
38.277,0.05953598609984486
38.777,0.13933919014228363
39.277,0.1046732383253621
39.797,0.05671477948617253
40.277,0.07588939133896969
40.777,0.07820425162387545
41.278,0.09356440691444794
41.776,0.11868444793557702
42.277,0.12908683380555971
42.777,0.06797199624032299
43.276,0.04628015433431469
43.778,0.12396627308726263
44.276,0.09612920746859811
44.787,0.03701209509531304
