Time (s),ROI.09 []
0.259,0.014591526667824149
0.786,0.017613545752284483
1.278,0.03733625767106111
1.778,0.00831091133527605
2.279,0.010277128963269773
2.777,0.01673958846706934
3.28,0.007422833669118039
3.777,0.01046168691577057
4.287,0.0064097696005370455
4.778,0.017306978596103962
5.278,0.013849004322421296
5.779,0.003247718730177403
6.281,0.00894312780743539
6.784,0.02309528554142832
7.283,-0.006307165360568439
7.777,0.02302730823858688
8.29,0.01950505212314667
8.777,0.014508202224191436
9.277,0.011019776394277842
9.778,0.008861018558626886
10.277,-0.00028446433938833694
10.777,0.006157287163070022
11.277,0.006087534694240421
11.776,0.010003108440790876
12.288,0.010584048107482433
12.778,0.01227898320228017
13.277,0.012347814259034834
13.777,0.0064056906387363185
14.277,0.00425854967046689
14.777,0.013715551088005878
15.278,0.0006070038998982293
15.777,0.010517419956544932
16.278,0.01579150510218656
16.777,0.013578957856090744
17.277,0.009912005849490264
17.777,-0.004359064052097576
18.278,0.006872528781694591
18.777,0.003578027671053419
19.278,0.0032313096042490366
19.777,0.008978797043473576
20.277,-0.006551397055837525
20.777,-0.0027442224722185452
21.287,-0.007767196013946795
21.778,0.0011673333531791385
22.278,0.011007772462995285
22.779,0.011005838463650434
23.277,0.006604536703908099
23.778,0.0045615299734016275
24.28,0.012543375464541127
24.777,0.020498947145965982
25.278,0.023369931651218638
25.777,0.02737048625695736
26.28,0.02292490844876133
26.783,0.00438648757549228
27.285,0.018390635676752358
27.785,0.009572432474429024
28.277,0.023466003193452115
28.776,-0.00041561842938096316
29.277,0.02741084561151499
29.776,0.01566680243669724
30.276,0.029916982285129668
30.776,0.017966490568148977
31.286,0.011303926465853166
31.776,0.0213094664312838
32.278,0.01884831418302303
32.778,0.033278851840339
33.278,0.03623700560319966
33.776,0.021524067491325623
34.277,0.009797499852843958
34.779,0.021706361391872767
35.278,0.026002801069040155
35.777,0.017232893622284296
36.278,0.023027771973870743
36.778,0.030757111918615358
37.277,0.02101714194445543
37.778,0.010592305128236055
38.276,0.03369890665383458
38.787,0.019504856626686797
39.277,0.028833322131190747
39.777,0.01598834230025103
40.277,0.005078174683165882
40.778,0.016732414964137514
41.278,0.013639014218584754
41.778,0.019965434501374946
42.279,0.007447329460806237
42.778,0.008871709865104683
43.277,0.020134491687629028
43.777,0.007873262772046816
44.287,0.00653465174026035
44.778,0.019913258837173445
45.28,0.01652443304289207
45.781,0.012538470573358341
46.284,0.020562875554585414
46.785,0.0207269306593885
47.287,0.0009439533078759194
47.777,0.01978753608299183
48.276,0.020542772994662905
48.778,0.016773417668337613
49.287,0.004959269418255915
49.779,0.015403991385587295
50.277,0.007134238578455794
50.787,0.004148641962798835
51.278,0.010562452961684347
51.777,0.01578815911153162
52.278,0.013469043924403123
52.778,-0.011305878707834128
53.279,0.004761869968062189
53.778,0.013522219423247163
54.277,0.008793001123491875
54.777,0.0008742973181540213
55.277,0.0041039677556062235
55.779,0.007674463785414231
56.278,0.00908876735460386
56.778,0.013424445706074296
57.278,0.01649132793157463
57.776,-0.009702762792317103
58.288,0.006638704794152245
58.778,0.007902968125951456
59.277,-0.006021829820015902
59.778,-0.005900732153862403
60.289,0.0006764991795462884
60.778,0.012479807799542778
61.278,0.028222939523604208
61.778,0.016365764530925433
62.277,0.0037436995314937193
62.784,0.0009641116391689224
63.286,-0.015485877608854427
63.777,0.013811424901392635
64.277,0.006475781746557702
64.778,-0.008743629337072765
65.282,-0.015203907948076937
65.785,-0.00018379084626131976
66.284,0.03697534807666486
66.776,0.012655829201689306
67.292,0.02217516876520741
67.778,0.015965192250907364
68.294,0.009286600175266993
68.779,0.006733770680805576
69.278,0.016248081291510265
69.778,0.02024945916424418
70.278,0.01160991881334802
70.777,0.01113624219727385
71.278,0.00019793420035751146
71.777,0.006612484383171844
72.277,-0.0007326257775014299
72.787,0.00563946256101606
73.278,0.011105083237476334
73.777,0.014958514106652436
74.279,0.004593058423762644
74.777,0.01579517045330704
75.278,0.013370895826623916
75.777,0.008888830736400524
76.278,0.01662005098172767
76.778,0.013176292099604392
77.277,0.02961932424725662
77.778,0.03206555344302562
78.278,0.02365624833913405
78.776,0.02389054052895282
79.277,0.010073462925354798
79.778,0.019341285683202834
80.277,0.007472369851682084
80.777,0.009278099298309498
81.278,0.01844019105036015
81.777,0.0036077771601910045
82.278,0.006353192831488068
82.778,0.02006856770198625
83.278,0.025908712143510534
83.785,0.011606109073814428
84.278,0.029607283467397147
84.779,0.012400582192308433
85.277,0.029015120260728465
85.781,0.01749406082847425
86.281,0.00991938068921529
86.785,0.002236212650677932
87.284,0.00860231127438037
87.785,0.01919058140620298
88.287,0.012134519218676825
88.778,0.015844824662057215
89.277,0.007841566063917855
89.796,0.014691927224080869
90.278,-0.0011671982979590265
90.777,0.012402346618736935
91.278,0.0024883492473715746
91.777,0.0037266131328818324
92.286,0.023769775189046504
92.777,0.010956634167560613
93.278,0.0061401541946077935
93.777,0.013033538587312939
94.277,0.01303372426857063
94.777,0.02251339600307624
95.287,0.01978440789216248
95.778,0.011236553898460212
96.279,0.007258252116277754
96.779,0.006920699869631104
97.276,0.012367992885111952
97.779,0.015168350707940962
98.278,0.006660999728702773
98.779,0.0022836533848526767
99.279,0.008840554412452717
99.778,0.0008082307223882001
100.277,0.023714445766563553
100.777,0.028068053235146186
101.287,0.03478639315929098
101.777,0.029836032210379285
102.278,0.020193111571663355
102.778,0.003715492417069875
103.279,0.022581594675870995
103.778,0.026893452132194993
104.277,0.02293874155644002
104.786,0.03943040375110422
105.279,0.010412655333667873
105.779,0.002561460757938169
106.277,0.020744302110846005
106.781,0.015008710093073462
107.284,0.02025191990572057
107.784,0.029284679820360416
108.286,0.013086385263629161
108.778,-0.00500796171951144
109.277,-0.0024495857082611483
109.776,0.0048733287461444515
110.294,0.0010294721253622068
110.778,0.015469134701444828
111.278,0.012274344502751115
111.777,-0.0015107991581527534
112.279,0.011873841011616001
112.777,0.015927055628477623
113.277,0.0057691447284245224
113.777,0.0037922008604675457
114.287,0.0064098083706768385
114.778,0.006196789382218422
115.278,0.015707040340079827
115.777,0.030451771249011064
116.278,0.013799351649597731
116.777,-0.000762328448897691
117.278,0.010143003741029995
117.777,0.0019232441344343787
118.277,-0.006731508489274935
118.788,-5.9255520717200994e-05
119.277,0.010329028922493497
119.777,0.004080716710570222
120.278,0.010755297558185457
120.777,0.007103800792784599
121.278,0.010835631006205253
121.777,0.0031621118239597425
122.279,-0.002436838803106279
122.778,0.020233418004222303
123.277,0.018292505023150073
123.779,0.01500750837519564
124.277,0.0035750869945282036
124.778,0.007821125994572659
125.285,0.006117921727709089
125.778,0.008409529068134289
126.279,0.005328141224076326
126.776,5.469740373907721e-05
127.28,0.011888053198667635
127.784,0.010705603391513482
128.293,0.023809530787492917
128.777,0.017157393346318377
129.29,0.003765008003836124
129.776,0.01668782929020794
130.293,0.005821369827330309
130.778,0.0007329813193990003
131.277,0.0099829065147013
131.778,0.018534562872904607
132.278,0.0159578397941239
132.777,0.00334322048482311
133.277,0.012823942252570542
133.778,0.00510832076240558
134.276,0.013006503771700935
134.777,0.003573231058392705
135.277,0.032945771060297134
135.777,0.010101752893326493
136.286,0.010772926030781279
136.777,0.01210418578766841
137.286,0.00656086962089256
137.777,0.008985125594786415
138.287,0.004986950528822355
138.777,0.00850134987108463
139.277,-0.004854074214173618
139.777,0.0018473265689709889
140.287,-0.0006465091559144739
140.777,0.007199180782902143
141.278,0.01340551013399959
141.778,0.011053507751761952
142.277,0.0018570349761950382
142.778,0.013549164249161002
143.278,0.011196716482130772
143.776,0.0015431793320810803
144.277,0.024845087395590243
144.778,0.03342729010139516
145.277,0.02487284388378489
145.777,0.015176393047093712
146.288,0.015474621903323606
146.778,0.012251049969578563
147.28,0.012499944473624621
147.785,0.021513629175623633
148.285,0.01503276797605388
148.785,0.02818031405577217
149.279,0.0201328448403389
149.776,0.022178330602801565
150.294,0.013650466742397662
150.779,0.008187665037131982
151.277,0.027007776350924717
151.777,0.02861080175703288
152.278,0.016829918541573535
152.777,0.009320800032128202
153.287,0.002663471880081623
153.778,0.027275573206490402
154.279,0.022642405493375393
154.777,-0.021157613833019576
155.277,0.009157293005103973
155.787,0.011851445210053463
156.278,0.009641297243819485
156.777,0.013625017724442422
157.277,0.013161926195400962
157.777,0.015942534503675714
158.277,0.009029704350322154
158.777,-0.0009755465902784816
159.277,0.009685343378362205
159.778,0.023550447430293296
160.276,0.011691869799114355
160.777,0.029515070214660453
161.278,0.012990405642483714
161.777,0.0038059655970816794
162.278,0.013930891627860856
162.777,0.009091343066889242
163.278,0.005727150137266331
163.777,0.007067123701319786
164.278,0.017045064708176964
164.785,0.004205360423790691
165.277,0.004493737794424397
165.778,0.020357543539038667
166.277,0.013931251776003878
166.778,0.023815565497009417
167.28,0.023223960155298
167.785,0.0217775214574376
168.284,0.010038763599765297
168.778,0.0024863965546917896
169.278,0.02667624302387133
169.777,0.007306839477335205
170.278,0.021327700798546827
170.776,0.00945498449933896
171.286,0.027702610405391643
171.777,0.0019651616169812577
172.287,0.01510118912248136
172.778,0.004430470585061814
173.279,0.00016846353378416465
173.779,0.02182501901858509
174.278,0.025214956653621275
174.778,0.022066369842291378
175.277,-9.359610794672198e-06
175.786,0.002143996633245639
176.278,0.007299625917904582
176.778,0.001881108893891948
177.278,0.01593477117835796
177.777,-0.009816218395029075
178.277,0.006172937278201409
178.777,0.006032767226489513
179.278,-0.014556331677043061
179.777,0.008153666365009114
180.28,0.0019731499710221923
180.777,0.015327004353976569
181.277,-0.002076910800387646
181.786,0.01002016817428211
182.276,0.009897539185561998
182.778,0.010579083464082385
183.277,0.02361155023854384
183.777,0.01975960580444071
184.277,0.01887170273336859
184.778,0.022282770253469794
185.278,0.018909583843788876
185.784,0.022405749677000264
186.285,0.013847393287902
186.777,-0.006940885013511069
187.278,0.016339987274480827
187.779,0.01678783576319456
188.28,0.018254995899998853
188.78,-0.012420306266883393
189.283,0.0005582550612901542
