Time (s),ROI.10 []
0.257,0.033197512003664144
0.776,0.018198153742295345
1.276,0.02065100973169853
1.787,0.014534873701413523
2.278,0.026879241354376887
2.777,0.01862580262966369
3.288,0.026913382071421296
3.778,0.01440639694421724
4.278,0.007618045905746246
4.777,0.008205467006739818
5.277,0.0051623912519805784
5.778,0.009186032789921493
6.277,0.002821838567150354
6.777,0.009619187726272266
7.277,0.019761534866087026
7.776,0.01579008969016102
8.277,0.01882374844943495
8.786,0.01839794422580501
9.278,0.012467281239878985
9.776,0.01795653957697801
10.285,0.009327182947953785
10.778,0.014504682784252158
11.277,0.029070262169408802
11.778,0.015033459504627445
12.278,0.012058882779850484
12.777,0.0030928089262553934
13.277,0.005720308450087329
13.777,0.0067838484189860415
14.277,0.004617987389520273
14.776,0.007474357194202906
15.276,0.0033939336642678087
15.785,-0.004231905071154112
16.277,-0.0021412517126502507
16.779,0.003973659800715045
17.279,0.011970956364661778
17.781,0.00028248536385542833
18.284,0.009944666047775311
18.785,0.00015563932706583696
19.277,0.02134740998855737
19.777,-0.0005447093853297029
20.277,0.007853254708999393
20.777,0.011770547966228447
21.276,-0.0066176454112305836
21.777,0.005139889671834239
22.277,0.013627175924445272
22.786,0.0077351207466993315
23.277,0.003188910928038875
23.777,-4.965345461155604e-05
24.277,-0.004663797390986528
24.777,-0.0023935428120149538
25.277,0.009103495100557838
25.777,0.011576170011785812
26.277,0.0061053365987824995
26.776,-0.0022883754278450364
27.278,0.002125805180176554
27.777,0.002790096754938628
28.287,0.01095453924161725
28.778,0.010902874060517303
29.277,0.004792897361673517
29.776,0.010772832077575477
30.278,0.040689967928758515
30.777,0.030575779592162625
31.277,0.023217116503897555
31.776,0.024035731296020022
32.278,0.027857292179575
32.784,0.03214978928456355
33.278,0.024408784867178648
33.778,0.0221822116743082
34.277,0.03309363351004045
34.778,0.012850793110243395
35.283,0.014851170433863588
35.784,0.022667019228848253
36.286,0.01870519158398766
36.779,0.03424413580913944
37.275,0.02972773928379281
37.792,0.013499124588046387
38.277,0.0156138282493874
38.777,0.015986086930856028
39.277,0.028455671349992016
39.797,0.014676014613975396
40.277,0.0176997581139556
40.777,0.021771286447455077
41.278,0.009791366993281347
41.776,0.02424529383467548
42.277,0.0290943372923955
42.777,0.03447197516552445
43.276,0.02245559380117162
43.778,0.032711330643412424
44.276,0.02227645565516793
44.787,0.019266043062456637
45.278,0.017228310848464375
45.776,0.007725445887541551
46.277,0.03081110864589383
46.778,0.022226977112984856
47.287,0.027858875089605453
47.777,0.025268980413717106
48.277,0.017063922291296156
48.777,0.014908862520544542
49.277,0.01783846997563166
49.778,0.01654564434112245
50.278,-0.0010833879770760172
50.777,0.01569891216012873
51.276,0.002223357662635195
51.776,0.005827041655169381
52.295,0.0037183043250672873
52.78,0.0005913759085155947
53.285,-0.00045894867990621985
53.784,0.005243280459284277
54.277,-0.012473187810546951
54.777,0.002935134089382286
55.276,0.015121046284459547
55.777,0.0037558461539787687
56.277,0.004885658274169551
56.778,0.019089801128435408
57.277,0.006789477139117987
57.778,-0.0038893870467830906
58.277,-0.0032418800499919263
58.778,0.020016068926174774
59.278,0.008056112898134762
59.777,-4.4680811968180544e-05
60.278,0.01575432027790083
60.785,0.016364015175393008
61.278,0.0033841705096568555
61.776,0.000371905080500152
62.276,0.00950785175201821
62.776,-0.0003854697626193883
63.287,-0.0017249721959181703
63.777,0.006228616092191543
64.277,0.004122725781666761
64.777,-0.005505691434956079
65.277,0.01746912806065273
65.778,0.002179024365105878
66.277,0.012652318938491653
66.776,0.012858502132008703
67.276,0.006348967367912857
67.777,0.005241951569873758
68.276,0.01835841511332836
68.783,0.0013102802365710902
69.278,0.0027920386077685943
69.778,0.010636192680095476
70.278,0.015973422621016954
70.779,0.016745808046096575
71.285,4.874230799327103e-05
71.784,0.010101436862021699
72.284,0.012870843306131504
72.778,0.020354578262941236
73.277,0.005256721684154039
73.776,0.01523459244474244
74.295,0.022389729000994195
74.777,0.015440695376018944
75.278,0.006907195911136847
75.777,0.020732573277944352
76.277,0.011575898543710049
76.778,0.00690679193281463
77.278,0.008331218660725873
77.777,0.015053130003988075
78.277,0.00801404806004412
78.778,0.006578365975910644
79.277,0.004868786614213546
79.788,0.006521744891589683
80.277,0.0253006715306904
80.778,0.017756939575558295
81.277,0.02393872201116383
81.777,0.027277975763513502
82.276,0.016355749374069077
82.776,0.028752668018308586
83.276,0.03160404650037513
83.778,0.023116729947926316
84.278,0.03109305254142373
84.776,0.0163567524534124
85.277,0.029195638199924934
85.779,0.02162146789581138
86.28,0.02075689051839885
86.777,0.02171241575876445
87.277,0.019300246800197342
87.778,0.0235067795819088
88.278,0.020336179236145682
88.777,0.03238843489801895
89.278,0.024604352766931938
89.78,0.02046012443374957
90.288,0.0151502650662967
90.793,0.028230599383002784
91.287,0.013032407385561447
91.776,0.01989841391811928
92.296,0.017914726483311494
92.776,0.015447035765693298
93.287,0.010314348707091919
93.779,0.015635893452604174
94.278,0.021033603223981276
94.777,0.014801567958729856
95.277,0.022850444783162605
95.787,0.01524437001507414
96.277,0.0032051524638520867
96.78,0.020532623852988412
97.277,0.010371434850921232
97.777,0.014610170518916533
98.277,0.023850052229062092
98.776,0.026667118471476348
99.286,0.015998443691760855
99.777,0.009424935850135844
100.276,0.0032184268516952568
100.785,0.0052768624580609574
101.278,0.005080432239816072
101.778,0.002442851067887273
102.277,0.0060572588658289895
102.777,0.005840295423444587
103.289,0.0040492791031137105
103.777,0.0059941120335371325
104.278,0.001426288386250923
104.78,0.0031078482908707583
105.278,-0.0013667950359697964
105.779,-0.005312870179548095
106.279,-0.00539026724390937
106.776,0.004342556722264899
107.289,0.01312132269323182
107.78,0.00706727596873576
108.279,0.01478146695102393
108.781,0.01880920978807649
109.284,0.009891038488840665
109.785,0.023746145410102452
110.276,0.0023236411284499755
110.793,-0.0031376525807656863
111.278,0.010650910275552709
111.777,-0.005383545427734481
112.278,0.008162036436007346
112.777,0.006075253813194845
113.276,-0.00517636635489811
113.779,-6.661688630963526e-05
114.278,0.0017415597840358288
114.778,0.0015781623109980022
115.277,-0.00033011337059100573
115.776,3.371970682576406e-05
116.278,0.0033403122930263022
116.777,-3.65296823945133e-05
117.278,0.004290022409403039
117.779,0.01672332795825323
118.277,-0.0036443939163576518
118.777,0.013747113117883557
119.277,0.0038262792599183314
119.789,0.0015817959108293746
120.279,0.008068914814860068
120.777,0.008493196991794722
121.289,0.008337529959571238
121.778,0.0049162021517758035
122.277,0.01952748605600017
122.789,0.02494847594014802
123.278,0.019328132642496075
123.777,0.024170786580147274
124.277,0.018303248775551232
124.778,0.018607301538358108
125.278,0.0010872017230356106
125.777,0.00807557582919471
126.283,0.00541548617452491
126.777,0.007340678625442424
127.277,0.0067405976257612415
127.777,0.013798471850040584
128.28,0.02017939641288402
128.782,0.014722903208793263
129.282,0.0038038843823420525
129.784,0.00678290537229762
130.289,0.017768944260579515
130.777,0.022005204403334134
131.278,0.01997970815331525
131.777,0.024802894542276053
132.278,0.018223046823003682
132.776,0.012317277027625752
133.287,0.02631274404763181
133.776,0.028412278359068743
134.287,0.0034509342561511694
134.777,0.03139873747739734
135.277,0.020920704598090808
135.776,0.028264471902462226
136.286,0.010641859323225911
136.777,0.023392035132332067
137.277,0.02100217862422636
137.777,0.02336806551299766
138.277,0.03366433536605152
138.778,0.017304532632432923
139.277,0.02238366399766796
139.787,0.018774668477625822
140.277,0.01566194688083671
140.776,0.026822137411248132
141.285,0.0223444140821912
141.777,0.048250912632910085
142.277,0.03814790132828289
142.777,0.029998149176702325
143.288,0.040331001813355125
143.778,0.0416237431406031
144.276,0.03451258056757642
144.777,0.028042614807801066
145.277,0.03175697018212039
145.777,0.01731554218511816
146.276,0.018539763029809347
146.787,0.01802873882887102
147.28,0.024339159689754093
147.784,0.0029867885321169115
148.285,0.0307248076610264
148.786,0.014710267667971748
149.287,0.007455347517741917
149.779,0.027955772982098965
150.277,0.015576160607554701
150.794,0.018655018649515374
151.277,0.007415082192101181
