Time (s),ROI.11 []
0.257,0.20427274874980994
0.777,0.19373870282601383
1.288,0.1371505248964241
1.777,0.13685999500054238
2.287,0.08701026920109314
2.779,0.06965115804738069
3.278,0.1003372420366463
3.787,0.032448769518115116
4.279,0.0030149310255490574
4.778,0.07633185955493109
5.277,0.07019806196549246
5.778,0.06796355546092044
6.278,0.07095999589883331
6.785,0.09870653960640717
7.277,0.055640605060455095
7.779,0.0042326315801549256
8.278,0.0016445120412358265
8.781,0.06402993611462443
9.285,0.024558787117562125
9.784,0.06120092265746005
10.285,0.061051700973390695
10.778,0.02755153880352785
11.278,0.06811019830464853
11.778,0.09329664534574658
12.278,0.032646983524214204
12.778,0.0794256377697075
13.287,-0.002593506739675027
13.777,0.006868603921161167
14.277,0.009899405902635432
14.778,-0.014640486489204416
15.278,-0.0008840597972869555
15.779,0.021547190238149445
16.28,0.028214687993129473
16.78,0.05711404517190076
17.278,0.06359125377904389
17.778,-0.018904248956223044
18.277,0.04459067404513158
18.777,0.03972583719148899
19.278,0.07197175982089979
19.778,0.08972504642412703
20.278,0.03647359359033134
20.778,0.016566539016887528
21.288,0.03404286105883792
21.778,0.07713597251438432
22.278,0.10837855663049348
22.787,0.05180278939140946
23.278,0.08447993885678173
23.778,0.08242100366241899
24.278,0.06790751216780154
24.778,0.14719094331390345
25.278,0.19374230758913663
25.778,0.10363131996066582
26.278,0.061196539747293936
26.785,-0.039526291225098355
27.278,0.040208363580317895
27.778,0.0355737047504241
28.277,0.06902460085390985
28.78,0.13572111855376026
29.282,0.04036948379302113
29.783,0.09130451044676087
30.285,0.1371837710833851
30.779,0.13370147874886645
31.278,0.0826815174351551
31.778,0.14268800293731881
32.279,0.04005979357985967
32.778,0.13260625754540506
33.277,0.08392049118971176
33.778,0.16337239178723834
34.278,0.1103596338454772
34.777,0.027214845068515223
35.288,0.046064254297907656
35.778,0.02141426074187024
36.278,0.05283747408828282
36.778,0.05644425859144525
37.277,0.08478647666227089
37.777,0.09503450396115709
38.287,0.14266286229209163
38.778,-0.005366945162151143
39.278,0.06305735107887606
39.779,0.061206061546803116
40.278,-0.01698136824141457
40.777,0.03957884176885688
41.279,0.015049803986571818
41.778,0.04181267327284132
42.278,0.03529187954421721
42.777,0.08148468357150263
43.278,0.016520055661814487
43.777,0.07126633343366702
44.278,0.05537778166480932
44.778,0.061906485413076015
45.279,0.002336913713726678
45.778,0.028435312567736754
46.286,0.006762136416754311
46.778,0.021389387524352918
47.278,0.0278450102339827
47.788,-0.02603541295354174
48.28,0.07995495440285937
48.782,0.001956866340901013
49.284,-0.025373326507660696
49.785,0.02387561927408466
50.279,-0.021261652494636886
50.778,0.03881962798762695
51.279,0.025304951899788125
51.78,0.037348335729032
52.279,0.03631464003513749
52.778,0.014710380467903397
53.278,0.04130313116998336
53.778,0.06296476357794474
54.277,0.02232593477208075
54.778,0.01561696564430601
55.278,0.08755907014432557
55.778,-0.010380928490621884
56.278,0.024040502296212046
56.778,0.06826905541961505
57.286,-0.0510558352819072
57.778,0.02618566503741433
58.278,0.02910690104771105
58.779,0.05290699154775652
59.278,0.025917008345267993
59.778,0.054549280633093125
60.288,0.0861511813766911
60.778,0.09723040752730376
61.277,0.06627209304730301
61.778,0.03812889629452962
62.279,0.06411917595754207
62.778,0.0498158394775872
63.278,0.08668355981365086
63.778,0.11179989338947074
64.278,0.051158227808264456
64.778,0.06049722067256479
65.278,0.17319003954679743
65.777,0.0852258820622755
66.284,0.0845224875849232
66.777,0.11646076984103229
67.279,0.11577694952517231
67.779,0.10793948031705333
68.278,0.1435428929587753
68.781,0.057209022469143854
69.284,0.14082732531838144
69.788,0.12679450785116372
70.285,0.10065443130444879
70.779,0.07763485791825746
71.278,0.12606571689899257
71.779,0.14647911972877575
72.278,0.04542784045399158
72.778,0.08250780156813327
73.278,0.10180511935523413
73.787,0.015570997141987808
74.277,0.060351919319322704
74.778,0.07154839388915862
75.278,0.07074736295288236
75.779,0.13655715686199457
76.278,0.11700543416255788
76.779,0.03222367618404388
77.278,-0.006060730837780713
77.778,0.007363740527379082
78.279,-0.0068556885082426975
78.78,0.05941669204087372
79.277,-0.015247349989487376
79.787,0.04158283525036924
80.278,0.054641970051173036
