Time (s),ROI.01 []
0.258,0.12924732278773737
0.779,0.10350116777096538
1.285,0.094153616772895
1.778,0.07869641687523979
2.288,0.07422382032711633
2.778,0.06478205585827816
3.279,0.05119433695318704
3.782,0.056877989155924465
4.286,0.062261811691997744
4.785,0.04659321405824806
5.276,0.03440479416532104
5.795,0.04685116943956053
6.277,0.04289099784071323
6.788,0.035175544272770504
7.279,0.028804969055117015
7.776,0.027726206192508252
8.289,0.02601337485999838
8.778,0.03121064166449024
9.278,0.021160328638093535
9.777,0.01884634465107204
10.277,0.014756166316352218
10.788,0.016864174073084524
11.279,0.030695624192125317
11.777,0.02186109271313755
12.279,0.01971250832919666
12.779,0.018375585797547757
13.277,0.029832956591260548
13.778,0.017260493220747502
14.277,0.0015056902815234925
14.778,0.010935848466818911
15.279,0.020962986179196324
15.777,0.018962926184605846
16.288,0.02297711935261152
16.777,0.0075216362100957975
17.278,0.012273455315265193
17.788,0.005020444286992689
18.276,0.01949337734597386
18.779,0.010567953646916844
19.278,-0.003909230131603228
19.779,0.02367926373932352
20.285,0.010932587176191895
20.779,0.006211830417840777
21.277,0.013416816854531818
21.788,0.01500085612263895
22.28,0.017827598635747836
22.783,0.017148476794710734
23.286,0.014344289011730465
23.788,0.0011746286793524465
24.28,0.008493141035054998
24.778,-0.0031961240993511604
25.294,0.005593769139074838
25.778,0.00017119343146175162
26.277,-0.0008681512983909409
26.778,0.011113706242063119
27.277,0.00871239329053229
27.778,-0.0037923809993469547
28.278,-5.581313437441707e-06
28.778,-0.0017529738668918234
29.277,0.012536435512915878
29.787,0.0035080293024254633
30.278,-0.0007665282470722143
30.777,0.0033008699115637218
31.278,0.004043316705757583
31.776,0.00954046441254047
32.288,0.012192601588724402
32.779,0.0112713899068134
33.277,0.011192444335082015
33.788,0.010223951289384211
34.278,1.9089006018442224e-05
34.786,0.005374243659618129
35.276,0.005089724257794711
35.787,0.009503117567095492
36.277,0.0026088739361303528
36.778,0.001648622389356389
37.278,-0.00529044095128351
37.788,0.0003675675031911996
38.278,0.014560932494659683
38.779,0.008947021611915752
39.279,0.0060408876729289435
39.777,0.017281809182533688
40.278,0.01513570763411985
40.788,0.01521745181696529
41.278,0.006149343920164101
41.787,0.01872408832747713
42.28,0.014944209064619613
42.784,0.00793791729849348
43.283,0.007320022119043724
43.777,0.010946610489902371
44.279,0.009360071876405593
44.778,0.010387534304424757
45.279,0.018132526038563718
45.779,0.02590303482490154
46.277,0.01034265649921627
46.778,0.0023511190740204708
47.277,0.007511217297550576
47.787,0.012357946109961628
48.278,0.01813498940942517
48.777,0.01413745509124873
49.278,0.004534377878956017
49.778,0.00995200197616922
50.277,-0.0016722344356788633
50.778,0.01782832803286032
51.279,0.0238726935833277
51.777,0.015202959366174733
52.289,0.017082891890240804
52.778,0.015336585191852234
53.277,-0.0010272542824065747
53.779,0.005847189649500456
54.277,0.006723944052145437
54.788,0.00314042634233994
55.277,0.01290501587376562
55.788,0.007312947176144545
56.277,0.0003139724483272727
56.786,0.01211028504787027
57.278,0.009591800057240094
57.777,0.007961946971523953
58.278,0.004029118799262318
58.778,0.015067439666935415
59.286,0.005449550562704161
59.777,0.011463578427966529
60.277,0.013028644479693525
60.781,0.016155780772019197
61.282,0.013673156032312667
61.785,0.022773018817368075
62.285,0.025474674409150376
62.777,0.009162535352587492
63.29,0.018994583279460905
63.778,0.010643734116855036
64.278,0.009795337388246743
64.779,0.006176333696626488
65.277,0.007197350128802669
65.779,0.008372921236054152
66.278,0.010750950636997084
66.787,0.022076243233019256
67.277,0.005450030889706667
67.788,0.01613333851556387
68.278,0.019880194207931877
68.778,0.019927369951664043
69.276,0.02280357371178073
69.788,0.02628995214797329
70.277,0.02393424802685859
70.789,0.011578275407647618
71.277,0.01474859113190043
71.778,0.01719345327444288
72.278,0.01326564387435262
72.778,0.02613240473792156
73.288,0.017239922273544706
73.777,0.02375664608671217
74.279,0.018537164774546134
74.778,0.00334681004829965
75.278,0.015710378752311946
75.777,0.012586092347392282
76.287,0.01902075061102853
76.778,-0.0006939565744121043
77.278,0.014593195307721157
77.778,0.02317559693136444
78.278,0.017017191942258515
78.785,0.006002616887638991
79.278,0.015531328943072147
79.778,0.019119812425822707
80.278,0.02271839405364231
80.778,0.021109945752873466
81.28,0.018505861557143958
81.783,0.00952336205320718
82.286,0.027130331012110643
82.786,0.027000995455188775
83.278,0.01999568217072813
83.778,0.025490625880971323
84.294,0.02052321318737827
84.778,0.011050665410674568
85.278,0.0035731334899046087
85.778,0.00866920223923412
86.287,0.012949932139854256
86.777,0.016695889832609643
87.277,1.5661863664762853e-05
87.779,0.008547782951595374
88.278,0.013991631517910304
88.778,0.014842670236844258
89.288,0.006180402428124966
89.78,0.005094481011805272
90.278,0.010244039024166733
90.779,0.012627375616306852
91.288,-0.0009055023700715436
91.778,0.00202967678018725
92.276,0.011876280914085062
92.788,-0.0006162271871021054
93.277,0.006725159912958778
93.787,0.00985363049766862
94.277,-0.002983536434009926
94.788,0.011423186860093868
95.277,0.0010550007690004436
95.778,0.013327476874283291
96.276,0.0020971074137581627
96.778,0.006916924845046337
97.279,0.00282423021738509
97.8,0.004878849148153392
98.279,0.0005387241766048576
98.784,-0.0012917063912142302
99.286,0.016310687028598878
99.778,0.01903747948965274
100.278,0.009242994522744774
100.779,-0.0022025059595663743
101.283,-0.0015630585825948619
101.785,0.0063124839824246605
102.287,0.013769412394229946
102.778,0.0054298842896006675
103.277,-0.0028645800756759714
103.778,0.0010491099315416254
104.277,0.00811086077912663
104.778,0.009123039181501355
105.288,0.004023409763858246
105.779,0.002742064690957775
106.288,0.003956888963298135
