Time (s),ROI.05 []
0.257,0.04331182736042074
0.779,0.044115687511369434
1.289,0.04060424092487729
1.779,0.0414314481706888
2.279,0.041622979935183074
2.778,0.03492430813506592
3.279,0.03760510008656879
3.777,0.03007463105086596
4.288,0.02121836838507316
4.777,0.025619824250955936
5.278,0.02079728347694039
5.788,0.018551915373010243
6.277,0.02018278029347299
6.777,0.014415196748678857
7.277,0.013419788445981146
7.778,0.015907965332920368
8.278,0.013118792637052647
8.778,0.010975410643168662
9.277,0.010025141781418525
9.779,0.011004611417592772
10.277,0.002108146282468064
10.784,0.005597446100801653
11.285,0.010766671091138717
11.778,0.009404841428186218
12.288,0.006495312140891381
12.78,-4.49459805457805e-05
13.278,0.005457847168699114
13.779,0.012845087820911563
14.283,0.00917927283965291
14.786,0.014991935141005053
15.286,0.012265784482008414
15.786,0.011673473769912165
16.278,0.00648030086154648
16.776,0.0059353289748107114
17.295,0.009071416613339227
17.777,0.01020519795308068
18.277,-0.0009305099411736448
18.778,0.003108348572141829
19.287,0.003546209475949862
19.778,0.003940482714772516
20.275,0.006263983894933038
20.787,0.007564232701246482
21.279,0.0035214846521219195
21.777,-5.102733260467216e-06
22.289,0.003142309801263746
22.777,0.0035736236145818773
23.277,0.0027231497088218456
23.779,0.003295847165501474
24.277,0.0047026831872775034
24.777,0.0031140512890436367
25.279,0.011257168090243313
25.778,0.010501839881223335
26.276,0.010206710234937563
26.788,0.01041559252754831
27.278,0.01418812537323374
27.778,0.011371777118751243
28.278,0.01296722973933381
28.786,0.009644607471787208
29.277,0.009812055235483699
29.777,-0.002011971661594753
30.279,-0.0013790800074231576
30.778,-0.002429386711972124
31.278,0.0024756014974744306
31.779,0.009099628782658005
32.277,0.013386898882600905
32.776,0.008973859630344692
33.286,0.007115022590765058
33.777,0.006065044783899788
34.287,0.006798995133756532
34.778,0.00631825277356057
35.289,0.006458556199288502
35.781,0.006098990907009557
36.281,0.007132697991832466
36.784,0.011208206201802956
37.286,0.0071105090851461
37.788,0.011367043052436462
38.277,0.010155752476603778
38.794,0.015642435428013423
39.278,0.017195838635196956
39.778,0.015711903574766137
40.289,0.008169563172731762
40.778,0.008961020301192698
41.277,0.006828498407282306
41.787,0.00525755519338869
42.277,0.011725127272530809
42.788,0.007700123729581899
43.278,0.00813221874224705
43.777,0.010188526289800454
44.278,0.00805961711181173
44.778,0.0052854773264656325
45.277,0.0009649831892904476
45.786,0.0024938609656939923
46.279,0.0038053308353325267
46.777,0.00592196803096706
47.289,0.006732507116150527
47.778,0.009303299597138721
48.279,0.01034777841927398
48.777,0.007735384154082126
49.277,0.01216089290884408
49.788,0.011791358113759766
50.278,0.005495633380262168
50.778,0.007290468013121651
51.278,0.004535303831066105
51.778,0.009277143491615384
52.278,0.005031833470920234
52.779,0.006297127416324136
53.278,0.005395444347015068
53.778,0.0036241026830683325
54.277,0.004184311059621232
54.779,0.005849718417819248
55.285,0.002202582872370346
55.779,-0.0003819460926090993
56.278,0.0026143224191951813
56.777,0.0013716330231990515
57.288,0.0022704751679080144
57.781,0.0012090108876713264
58.282,0.0032310474748646336
58.784,-0.0010495920046764522
59.285,-0.0015901752610532679
59.779,0.0015595182285388334
60.292,0.0021308596657008847
60.778,0.002619215548179248
61.279,-0.0006721142379092988
61.777,-0.001167514427857135
62.289,-0.0016338309161637876
62.778,-0.004230091320385965
63.277,-0.0016646005600248759
63.778,0.0020724412361460783
64.288,0.004740560644510092
64.778,0.006552533971852077
65.277,0.006812930958279051
65.788,0.00048692452333363745
66.278,0.0025133515389466243
66.777,0.001862095589640243
67.278,0.002178373171712183
67.781,0.00589977907049707
68.276,0.0045560317778129645
68.786,0.006915867245259035
69.279,0.0004051897155030101
69.777,0.002654830985044153
70.277,0.0011380693388933266
70.788,0.00206354445904177
71.278,0.004428322051572102
71.778,0.0038945467349975242
72.287,0.00412308633523028
72.777,0.005558210037651526
73.278,0.008670358109526722
73.789,0.011136118161379953
74.278,0.018211184465025648
74.779,0.02047455598397352
75.277,0.022371391765875884
75.777,0.016125704281278595
76.289,0.024725972381356986
76.779,0.028095318524857894
77.278,0.029380718184505494
77.78,0.03252080922541672
78.279,0.030865949289521803
78.784,0.03050623407436379
79.285,0.0292607008998128
79.786,0.025190826107137708
80.288,0.024799749827226446
80.777,0.021477276677547952
81.295,0.022837719758744934
81.777,0.026760746269709472
82.278,0.027875940815954948
82.788,0.027838551458582706
83.277,0.032294867132932246
83.787,0.03297072741829196
84.278,0.03117966771600873
84.778,0.03261322769940209
85.278,0.030358748428858474
85.777,0.0375172683041109
86.289,0.03737710078198191
86.777,0.03575533291737341
87.287,0.03025345636730703
87.777,0.02988002623928642
88.287,0.028204513165733896
88.779,0.02733831987642759
89.277,0.034503213194374736
89.778,0.03674305686213802
90.287,0.03592592508658635
90.777,0.03620052612963206
91.287,0.03176139190863315
91.778,0.027649535408006045
92.278,0.029027154773287316
92.777,0.028609481281533886
93.277,0.02653761586667151
93.777,0.029482783097854324
94.278,0.02942744745623175
94.778,0.0298435209519206
95.277,0.025861528292444192
95.777,0.023049749671483526
96.276,0.024418761849962552
96.784,0.022526093874129037
97.286,0.018480747237523448
97.779,0.012560431818166743
98.276,0.014737169101174286
98.789,0.00996122710205858
99.28,0.006280626197294947
99.781,0.004120263029647242
100.285,0.00734004144501728
100.786,0.005509012287163053
101.278,0.002437048347795232
101.792,0.0022601750451989285
102.277,0.004083242324867844
102.777,0.006992674974548292
103.295,0.0045849676209381955
103.778,0.003885654684305713
104.277,0.008218985889686437
104.778,0.007827774442206349
105.288,0.0041562088414962665
105.777,0.003616231410649457
106.287,0.004613010871331541
106.777,0.0021182713374545475
107.279,0.0062733809340885386
107.777,0.007840833532671522
108.278,0.01188825053031449
108.789,0.013349896311320589
109.278,0.011264740768955547
109.776,0.007788133499675252
110.289,0.006509189281706582
110.778,0.013295114270820725
111.277,0.01788914318307416
111.779,0.011577627249957225
112.277,0.011992984113941538
112.778,0.013358038861731099
113.276,0.01087250303705647
113.788,0.010608512476702855
114.278,0.0048529784620581105
114.777,0.005588622133997016
115.277,0.00583508081222488
115.778,0.0065302024905104115
116.279,0.001954271039851938
116.779,-0.00010023227347456839
117.278,0.004657911517679681
117.785,0.011014589167986831
118.277,0.006636421031395257
118.789,0.007596990135131734
