Time (s),ROI.02 []
0.257,0.011303029633398413
0.781,0.006002615000798593
1.282,0.006974364175910751
1.784,0.0035169369108779
2.286,0.008972884701562512
2.777,-0.002372243105782806
3.279,0.002464975269810111
3.776,0.0036307317616152512
4.278,0.00508342753970281
4.788,0.004977578263901574
5.278,0.004517932991348889
5.778,0.0025859571423007344
6.278,0.0019689212631814087
6.778,0.003806524939285983
7.278,0.0010360622936008295
7.778,0.0005153926186949007
8.279,0.0002633959559096776
8.777,-0.00033411104884879404
9.278,5.197204785571821e-05
9.778,-0.0015799972756668776
10.278,0.00105171948668991
10.778,-0.0006218464788219839
11.277,-0.0008203210286998804
11.788,0.0011463181731501788
12.277,0.006063018964632482
12.787,0.0016391703109069206
13.278,0.002209482019650984
13.788,0.004123493411948547
14.278,0.0009538604423856311
14.788,0.0045318296543468105
15.278,0.004532993339561546
15.778,0.00282844010919452
16.278,0.0030296875146778503
16.784,0.0031790488883152988
17.286,0.0020639331024984897
17.778,0.0014901147720182248
18.288,0.005082054151605747
18.778,0.003955488661197575
19.289,0.0026690908997533667
19.783,0.005631655068025351
20.283,0.003200270542975681
20.778,0.0038470361579788694
21.278,0.0018194753368680906
21.777,0.00507310200874539
22.277,0.004260443814952599
22.776,0.0022987112860699435
23.288,0.0020657905713876
23.778,0.004350563384721174
24.287,0.0038968824551796175
24.778,0.002295344365518641
25.277,2.6981786904607875e-05
25.788,0.004838121712420274
26.278,0.003094643209676373
26.778,0.0041598411857174415
27.276,0.005155466406122118
27.788,0.005204549797121276
28.277,0.005774926524074059
28.787,0.003039580910186357
29.278,0.003221715650339939
29.777,0.004882854456379435
30.278,0.004147678417664121
30.777,0.0038910369247133953
31.288,0.006208832475038844
31.776,0.0055973321452404785
32.288,0.0072800796609618895
32.778,0.0036060183006731057
33.278,0.004199087266012233
33.788,0.002422159229842725
34.279,0.005073221196794393
34.778,0.0016778676676610746
35.278,0.001029847146527012
35.778,0.0030434680529329585
36.277,0.0033897888764828636
36.785,0.0009020683124232369
37.278,0.0017430256234261202
37.777,0.003898318683003657
38.288,0.0004183573425363566
38.781,0.0025595108772467744
39.284,0.004952373396487526
39.785,0.005923418263620691
40.278,0.005614751294207023
40.794,0.007242240013148931
41.278,0.006744913938823181
41.777,0.003251828310245476
42.278,0.005372967986218395
42.787,0.005454028983450593
43.277,0.007523262978174174
43.776,0.0030670257575519068
44.287,0.002225275409843834
44.778,0.00448278795406918
45.278,0.0017490864292427325
45.778,0.0026382068981982425
46.277,-0.0009288742752626948
46.778,-7.858525925316441e-05
47.277,0.004542140260977475
47.787,0.00043726805499275844
48.278,0.0014116072608647934
48.778,-0.000583546231736952
49.278,0.003317674761463894
49.777,0.002505263383545736
50.276,0.0032119558190701076
50.776,0.006378989885329777
51.288,0.0035781291437883174
51.778,0.002503226173214185
52.278,0.003455854559913029
52.777,0.0027457428650387618
53.278,0.0022070041589099328
53.784,-0.00015219348817487423
54.279,0.001482359621120315
54.787,0.003852224425447209
55.277,0.0019262431486118062
55.78,0.00551954853172575
56.281,0.0014110832238195792
56.784,0.0016325483840046828
57.287,0.001007643431235574
57.777,0.0033770450005092697
58.279,0.004084882762709803
58.777,0.003884080902087067
59.277,0.0026621414606865018
59.788,0.003914629417157267
60.277,0.0008220684210368544
60.778,0.007706482853949868
61.279,-0.00022657959814202265
61.777,0.001997251067402824
62.288,-0.0015030752991875495
62.777,0.0027376573139493263
63.277,0.0014022415386917726
63.777,1.960341971814033e-05
64.277,0.0028583770775854876
64.778,0.005600244719780294
65.279,0.00678072058816823
65.778,0.004728092666603433
66.277,0.005714469829045468
66.778,0.007239341822270303
67.278,0.0039303023272925924
67.776,0.004473119853698912
68.288,0.0047614857271427585
68.778,0.002991448645369638
69.277,0.0026022022837657154
69.779,0.001716879060287213
70.277,0.0013367418239825775
70.778,0.007180041987344285
71.277,0.0033864054903576636
71.779,0.005735822540828522
72.284,0.00661126080734931
72.778,0.0055453528161135196
73.279,0.006475636760567746
73.78,0.0039257358608433745
74.282,0.005743929110013869
74.785,0.005589587209642762
75.285,0.0030997186102637983
75.778,0.004497536683169827
76.279,0.004699521305187035
76.795,0.0052533598451386596
77.277,0.005082415523412945
77.787,0.004395691161818082
78.277,0.001904119871270798
78.778,0.004503923410118724
79.277,0.0026105721986698868
79.788,0.002730125310956044
80.278,0.0006915305148106997
80.777,0.001144281503612983
81.279,-0.00011747799636078827
81.777,0.003123909063507109
82.278,0.001285322512287833
82.778,-0.0010489891422770204
83.278,-0.0016513469310223323
83.776,0.0005476908427123022
84.285,0.0006967348163475777
84.778,0.00035417129902152886
85.277,0.0011718495440802017
85.788,0.0004962136340426629
86.278,0.0036043197240646324
86.778,0.003992541804199013
87.277,0.002038561400499358
87.787,0.0006245372618908342
88.277,0.0025570740673919908
88.777,0.0007846941771060972
89.277,0.00044703311866501564
89.777,0.0012014876068045647
90.279,0.0075439747351339955
90.777,0.0045128239681072315
91.277,0.0033963536305357126
91.777,0.00524194991295365
92.28,0.004019241570405334
92.782,0.004002068217117629
93.286,0.0036706417233591296
93.786,0.004102274616401017
94.277,0.0006256382936352137
94.793,0.0051880286270051925
95.279,0.0014209584126698232
95.778,0.003789311209679546
96.279,0.00043947080466730703
96.776,0.00405361104007934
97.288,0.003111750661188926
97.777,0.0035101572905088516
98.278,0.0044257778853421335
98.778,0.003020296536848555
99.278,0.002154426126685684
99.778,-0.0004585626466217875
100.278,0.002026178608610748
100.777,0.0025459385867578387
101.288,0.0006657869896756675
101.779,-0.0008570923770367956
102.278,0.0016882982830254026
102.788,0.0032276417996756606
103.278,0.00266655696835875
103.778,0.00010246076193457617
104.278,0.001466169853552194
104.787,0.0044309788122305445
105.279,0.0042487034594209305
105.777,0.0025383902416918334
106.277,0.0006923069962473132
106.776,0.00491987845932669
107.276,-0.0010956701103532202
107.778,0.0010850730468887199
108.279,0.005174590613080233
108.785,0.0004247518089955403
109.288,0.0015194594429431595
109.777,0.003977783053308641
110.287,0.0031087312671854075
110.78,0.0038968518927250425
111.283,0.003688767899886918
111.784,0.005510344077703627
112.285,0.0014175597458505043
112.777,-2.627234373052864e-05
113.293,-0.003770886355277949
113.777,0.0014427139913514918
114.278,0.00388649933559129
114.779,0.004438440739552063
115.279,0.008029292651112043
115.778,0.006634127475902561
116.288,0.007589942365754883
116.778,0.004181604913089664
117.286,0.004535409389459042
117.778,0.00429770443797842
118.278,0.008547658477003483
118.777,0.0034298336215650015
119.278,0.005496315808766111
119.779,0.003746973442024004
120.287,0.00592832347804653
120.779,0.0032545438811705184
121.279,0.0027121747059715667
121.78,0.0013820714226336383
122.28,0.007642626953382505
122.78,0.0045582837990930936
123.278,0.006325622054273295
123.778,0.004354907863875557
124.277,0.002276615253363161
124.778,0.0010224095727650487
125.278,0.004386253120850781
125.777,0.0030702231294659167
126.278,0.005263961631117429
126.778,0.00422041141210178
127.277,0.0013208809853325393
127.779,-1.5713635299533853e-05
128.285,0.0015170456909680277
128.783,0.002636843062730927
129.284,0.00359163409643787
129.777,0.002764058924453408
130.279,0.002042504607992079
130.776,0.003631310364770486
131.296,0.0024443862211977565
131.778,0.00400864656210451
132.278,0.004858091714587522
132.777,0.0008312120100945492
133.287,0.0038112370728321026
133.779,0.0012100945772983165
134.278,-0.0016118653149264973
134.776,0.00176602545633194
135.288,0.0027841158013869206
135.779,0.003846898081189122
136.279,0.0023066508750278583
136.787,0.0045605543805369575
137.278,0.00018548872735321621
137.788,0.0020353939576211602
138.278,0.0012278949565393319
138.777,0.0006127558978756339
139.278,0.002210818962049457
139.778,0.0033038557902600996
140.278,0.002338798356512857
140.778,0.0034886695191782544
141.279,0.0003984324327043312
141.777,0.004224708448908972
142.278,0.0016104022954177976
142.787,0.006274257885130278
143.277,0.004322433686390616
143.777,0.004074204121652649
144.278,-0.0001994345725853807
144.785,0.0024408073856320217
145.279,0.005209669279535361
145.778,0.0037210780203395756
146.278,0.004323419180135171
146.779,0.0028490437984645574
147.287,0.001006083295043762
147.784,0.004327117190813681
148.277,0.006182571759533511
148.779,0.004496001955881753
149.279,0.0030845665999680596
149.78,0.004503319974817244
150.278,0.004614006790137896
150.787,0.00529141211382106
151.279,-0.0007656630825037176
151.778,0.0017019641559847106
152.277,0.0015587055337932003
152.778,-0.00016226508466867992
153.278,0.004558557725277773
153.778,6.448939492578034e-05
154.288,0.0023136547688298475
154.778,0.0011369351042546474
155.278,0.004006450505736543
155.777,0.000994831185011648
156.277,0.003615405040986103
156.78,0.0023194998987185957
157.277,-0.0020575101441854507
157.778,0.0010881499308197124
158.288,0.0007734910302661887
158.778,0.0046122324224398634
