Time (s),ROI.06 []
0.258,0.15665188391468968
0.779,0.13173056933547894
1.278,0.11923280090492114
1.777,0.15799591362668663
2.279,0.09983827937853626
2.777,0.10972373756301952
3.278,0.06589617210948301
3.778,0.0555174737183421
4.278,0.014852583373415273
4.779,0.08252340817215624
5.276,0.032501297590494305
5.778,0.07854998651881442
6.289,0.039546912025254635
6.779,0.05080214317288915
7.277,0.09669375043598334
7.779,0.0184459541032761
8.278,0.09381200663677719
8.778,0.06272407774050927
9.278,0.04968687062590044
9.779,0.05742362739229357
10.285,0.019122634544537786
10.787,0.07218134326231074
11.278,-0.015385573145675787
11.794,-0.025721724887649573
12.284,-0.016464031255433872
12.783,0.0016839931998009192
13.285,0.019834815626907178
13.779,0.036622480025871554
14.278,0.03236315214973305
14.778,0.019050895811258656
15.277,0.048871976946327514
15.779,-0.012166302112220015
16.279,-0.028518881856790784
16.787,0.061282493688012495
17.278,0.021057506539004005
17.777,0.05966195994710954
18.278,0.06416646473573445
18.779,0.04161255385157258
19.279,0.0439269622729553
19.788,0.020454709758181703
20.279,0.06273655048623937
20.778,0.021184739214212937
21.279,0.012936674621883533
21.778,0.05719563888755629
22.278,0.09680301450976168
22.778,0.07938905576503963
23.279,0.0291078214661268
23.778,0.02156985500041244
24.288,0.052805997965079426
24.778,0.07100665520508805
25.288,0.040751076494957295
25.778,0.034084421402136376
26.278,0.024563738904813854
26.779,0.11906604976969395
27.276,0.04575210914939781
27.778,0.07237797902254463
28.276,0.06756774737453475
28.785,0.06546402135965435
29.278,0.07610777544434576
29.777,0.0415553531677515
30.279,0.057593609664123184
30.781,0.08477881679538131
31.285,0.046918561598410034
31.785,0.08933239877488003
32.29,0.03932351115126064
32.778,0.04718233934353042
33.278,0.08180427963514253
33.778,0.038928540533062134
34.277,0.04304686602728486
34.778,-0.00043962875682272554
35.276,0.004251328271487361
35.787,-0.01776651024816241
36.277,0.0630956346991999
36.779,0.008184998772515748
37.279,-0.005162622713127476
37.778,-0.024366022569833858
38.278,0.03713687432081973
