Time (s),ROI.09 []
0.257,0.029073560959988993
0.778,0.023012965106864253
1.277,0.038659986401855764
1.786,0.03807687002590388
2.278,0.021375978670194064
2.777,0.03308424021877921
3.277,0.03032821256094971
3.793,0.0210893510587824
4.277,0.021665899548780867
4.779,0.014381544533579961
5.278,0.009416467794100738
5.778,0.014618203238744902
6.285,0.00882044324645096
6.777,0.012187778898873946
7.288,0.01165179475453936
7.778,0.010512080390509045
8.279,0.019164082316244297
8.78,0.013516105373359302
9.282,0.010803683884739923
9.785,0.018290409753178666
10.278,0.010752486688057028
10.776,0.01311961244602247
11.295,0.017385886690009924
11.777,0.012915806335406921
12.277,0.015782064866898326
12.787,-0.00073034166994737
13.277,0.0075901222695387354
13.785,-0.0004049623137813484
14.278,-0.001431559891414952
14.788,0.0001333683716399662
15.279,0.003695541443680819
15.777,0.0051062856196728125
16.289,-5.455780395661938e-05
16.777,0.009030983853898649
17.289,-0.007403015398371661
17.777,-0.013654467243858406
18.277,0.012833406025575997
18.776,0.024681330624835525
19.288,0.0057393108190272255
19.777,0.02333981432443566
20.289,0.021307742101637172
20.777,0.007749070834285663
21.277,0.02379788011234448
21.776,0.013935013069001495
22.288,0.021207987283339325
22.777,0.013934006081334866
23.278,0.026620014105054175
23.777,0.03480362427150577
24.277,0.02213979111559571
24.786,0.021880060271090664
25.278,0.001632947858152725
25.777,0.02517685922153117
26.294,0.014588057440998255
26.781,0.024526491984313354
27.285,0.015494304840529306
27.784,0.010717772079808743
28.278,0.016813501451757126
28.779,0.02741728929027523
29.277,0.02807798938312362
29.794,0.01325965805215188
30.278,0.01958782743497233
30.788,0.015134106712970156
31.279,0.018248359818291024
31.778,0.002467962348698187
32.278,0.02729246390729229
32.778,0.012420453384257074
33.278,0.019458901880506533
33.776,0.02231968941694066
34.288,0.02187068346980456
34.777,0.023566922233451987
35.287,0.023499981689079703
35.778,0.007707592009846402
36.29,0.011479609274674013
36.777,6.403372365058093e-05
37.277,0.019671335693471053
37.777,0.009926444478805453
38.289,0.022305739512138274
38.777,0.01388152587688832
39.277,0.01640247327158611
39.777,0.01427651513930127
40.277,0.011951293712313748
40.777,0.014660809851454385
41.277,0.019608444046265477
41.778,0.02519530634690904
42.278,0.013913446926170882
42.777,0.01881484821331066
43.278,0.001466724809147007
43.778,-0.009257191609869124
44.277,0.010159954769589155
44.777,-0.013602765265813757
45.282,0.008109262790661743
45.785,0.0158222083096429
46.276,0.001931641611349846
46.79,0.010151727001378959
47.277,0.004091659927068387
47.777,0.012824407342318288
48.277,0.003520855527812631
48.786,0.008180144862172353
49.279,0.022586529229905655
49.777,0.015511692409820685
50.287,0.018508356852128434
50.778,0.007348077794450471
51.277,0.008978854661331182
51.787,0.0199259938902568
52.278,0.0033205908054256294
52.777,0.010885127819808563
53.288,0.010277985118793683
53.778,0.016951554785372438
54.277,0.019560589668506857
54.777,0.022354197674126074
55.277,0.0008188226366792388
55.777,0.01155521557358007
56.287,0.019470300644450485
56.777,0.009895246157529146
57.276,0.0051666569762323115
57.788,0.009758675971461121
58.277,0.016201554229933558
58.776,0.010747202550061088
59.278,0.01227470893555826
59.777,0.009151785071155131
60.278,0.016920159131941906
60.776,0.018519826947920464
61.284,0.0043263708768245595
61.786,0.014029858762938975
62.277,7.830072518861587e-05
62.787,-0.006888619628440481
63.28,0.00046801834159536794
63.782,0.0031010006959301334
64.283,0.016727774275353123
64.79,0.01972310248264229
65.277,0.019746128046613406
65.794,0.0009284153217095493
66.278,0.019684049046111585
66.778,0.018536648200103607
67.288,0.0036614245177401567
67.777,0.012633606591376243
68.288,0.010988004334477578
68.776,0.012142372283105515
69.288,0.009751915580714171
69.777,0.010649168347062659
70.278,0.012826275360457476
70.786,0.02000963680684951
71.278,0.02198489413900371
71.776,0.011655675032532979
72.288,0.028550496010006157
72.777,0.017835429047192104
73.277,0.007719433346022
73.777,0.01443962474703602
74.277,0.0085565120291925
74.788,0.015043134485603647
75.278,0.01744757256683157
75.777,0.004044164468458306
76.277,0.011093100716873092
76.787,0.027877383582591692
77.278,0.023943762334279382
77.778,0.007490311903519954
78.278,0.0017226505342789677
78.777,0.01200685198514319
79.277,0.01689734869605273
79.785,0.020800225423380853
80.279,0.028786265485194012
80.778,0.014072839333885543
81.278,0.010652197015553255
81.796,0.011758638002235467
82.284,0.005403358998552603
82.784,0.006416962169450206
83.278,-0.00754592609931365
83.778,0.00953195996267011
84.293,-0.005719713961572772
84.779,0.01872037955481797
85.276,0.01893010147903027
85.777,0.0064939573839913065
86.289,0.013837791271066381
86.778,0.0008605075433873135
87.277,0.014429822252021668
87.777,0.004607919365115602
88.288,0.008231740540583284
88.777,0.012761582210991752
89.277,0.011679158027078373
89.777,0.0052172732127336655
90.288,-0.00936754283830425
90.778,0.001999653285536686
91.286,0.004313562087109572
91.776,0.004873664487766134
92.287,0.016960125977947927
92.777,-0.006704325920234744
93.287,0.011811536323549364
93.777,-0.0012059590691991518
94.288,0.017425686296515218
94.777,0.015091702007883661
95.288,0.00810866271246359
95.778,0.005837255664188862
96.277,0.00877081264345958
96.776,0.005152275023082757
97.277,-0.00022557516050273504
97.778,0.012699019771768896
98.288,0.0006440533252924047
98.778,0.013478202448036856
99.277,0.007309362086953106
99.779,0.008501333071698687
100.281,0.020219877118680167
100.784,0.025807416022699644
101.285,0.017776737445457182
101.778,0.006867340226207142
102.276,0.0022701930329648715
102.795,0.014033283801764357
103.277,0.00910064436977178
103.786,0.019926997679688977
104.277,0.01245517763524521
104.777,0.008444958963175537
105.276,0.007864649356190185
105.787,0.003976955557153435
106.279,0.006558478895169422
106.776,0.015442713913170807
107.287,0.002279679276187319
107.776,0.005890584620961135
108.277,0.004045130716442746
108.788,0.004946252067633459
109.278,0.012974165748256411
109.777,0.001102028912877163
110.277,0.009558588513412845
110.787,0.014080873115522297
111.278,0.015168448532642322
111.778,0.0021213924518419143
112.277,0.015200525816323042
112.787,0.011745477094558086
113.278,0.006450353953323259
113.787,0.01218111417189556
114.277,0.015330373803926494
114.786,0.016086195256259345
115.277,0.0063078564145393435
115.778,0.009773740696783165
116.276,0.007830232193052941
116.777,0.015621918800810474
117.279,-0.005571452683829954
117.785,-0.005499702762562804
118.277,0.0020242979296619555
118.777,0.0034357545938269005
119.288,-0.0007984165916517248
119.78,0.018351328873247735
120.283,0.014841092364596202
120.784,0.01304202590543081
121.286,0.013842783993126556
121.777,0.01294299215027671
122.277,0.022295525875821447
122.777,0.006351230810425644
123.295,0.009164722452194369
123.778,0.006006465255711917
