Time (s),ROI.11 []
0.258,0.14702520107608655
0.784,0.08983948414968132
1.278,0.11053695854515004
1.779,0.07372004853333408
2.278,0.08091519094051824
2.778,0.02786906259299415
3.279,0.06705652273568594
3.778,0.05956413424098865
4.277,0.033971041036806836
4.777,0.010445771516515167
5.278,-0.04016671998651157
5.778,0.0420310316427867
6.295,0.025844020944772686
6.783,0.0043292686252999375
7.285,0.029105793759953466
7.786,0.03735594645559629
8.288,0.03328067196083789
8.777,-0.01962559263750054
9.295,0.037635207151530695
9.778,0.09446903742056456
10.278,0.027188503929576772
10.787,0.021232782821516357
11.279,0.027574973750293816
11.777,-0.0354126000596322
12.277,-0.002601061565772454
12.777,0.005297248612445385
13.288,-0.007606588697537262
13.777,-0.027586664621907182
14.288,0.062381669537948846
14.777,-0.005015702705300209
15.277,-1.2030970304150124e-05
15.778,0.046770054352141974
16.277,0.052637533367035715
16.789,0.0928106927015007
17.281,0.07990720717613264
17.778,0.047965957951949655
18.279,0.011426994235924987
18.778,0.02880672002646008
19.279,0.024448260939623132
19.778,0.07744252646946753
20.279,0.07380279106889694
20.778,0.040911507315901485
21.278,0.0264571620671445
21.778,0.06905246181147948
22.279,0.05044377545369642
22.777,0.041765191982678876
23.286,0.11211547726174077
23.777,0.11469928658499653
24.279,0.18324373175926215
24.782,0.19113602443503114
25.285,0.1877351927374716
25.786,0.15344656476383614
26.277,0.17632965430423939
26.777,0.17982309528090368
27.295,0.22023262506541913
27.778,0.13898950727672724
28.277,0.08277072306618956
28.778,0.06713909426459504
29.279,0.05016993391457368
29.778,0.001545971491665193
30.278,0.049470000279382156
30.777,0.07479122682122522
31.279,0.14426213045563965
31.78,0.10074506159237989
32.279,0.06969369527277898
32.778,0.08732151011107268
33.278,0.17323291097714671
33.789,0.15146767543709244
34.277,0.1456155407773326
34.789,0.13709837883663153
35.279,0.16045257613464545
35.779,0.10899845974949368
36.278,0.1613635192652585
36.777,0.11024519691882878
37.287,0.0628068064662965
37.777,0.11965137098320541
38.288,0.0292778003757479
38.777,0.04546631347235399
39.278,0.06915778301696003
39.778,0.049275714894122774
40.278,0.10244485061967161
40.785,0.06184668482274711
41.289,0.08696583489270389
41.778,0.12279467739917733
42.279,0.20201224291240663
42.78,0.11822405670136853
43.284,0.18264766889275263
43.786,0.17174063114254698
44.28,0.2010188227998118
44.793,0.22784676599726558
45.279,0.23294644035944087
45.778,0.30857409475284164
46.278,0.3059786329362339
46.778,0.21837183040048372
47.278,0.22324637222057261
47.777,0.23308097561951166
48.288,0.2115993310586122
48.779,0.2338922457164491
49.278,0.2746886702525805
49.788,0.31980863779082747
50.277,0.2635359415085703
50.778,0.2393359582841203
51.277,0.26465487546595806
51.778,0.25643113186741323
52.285,0.22268047689865417
52.778,0.2505174607245375
53.288,0.19239652584782063
53.776,0.21270602458583626
54.287,0.18997857195431203
54.778,0.21501488430133125
55.279,0.2701493921954782
55.777,0.23155247526097833
56.279,0.2588945571427279
56.778,0.26824784928298195
57.277,0.28504278821977663
57.777,0.3714298518259779
58.278,0.4019156338886727
58.778,0.3520717914608353
59.286,0.283356406020596
59.778,0.3062184323863826
60.278,0.3354567792962187
60.785,0.31981101154771485
61.281,0.27822078050924
61.783,0.32673760226733695
62.286,0.2882654063154591
62.788,0.3510921167479038
63.279,0.36807000802421724
63.793,0.3300373664230437
64.278,0.28577655819670567
64.778,0.3611137275438895
65.288,0.36784643798853567
65.778,0.3556196046162689
66.278,0.27768922399033436
66.777,0.3009099815958153
67.285,0.2920628509828966
67.778,0.24512739628655256
68.278,0.29139033804905173
68.787,0.25429067781933307
69.277,0.20692850941249877
69.778,0.11842313037345951
70.278,0.08903821317818619
70.778,0.1285046198911239
71.279,0.11194454310479257
71.779,0.1470160167698708
72.278,0.13483067810066365
72.789,0.16464940296476682
73.279,0.11132063716583937
73.778,0.13974089240547863
74.278,0.1494181904397253
74.789,0.10932802014946619
75.277,0.1515421522847766
75.788,0.11706289292066277
76.278,0.1780082616628531
76.778,0.09352223851526946
77.278,0.10745078875991428
77.779,0.15177191904394177
78.278,0.06518965222212987
78.778,0.10746009052569201
79.293,0.05761988703374748
79.78,0.08919417579407424
80.284,0.10243411428651954
80.794,0.09770848178212248
81.278,0.08842838767745226
81.778,0.09885922629981257
82.294,0.09282452574925285
82.779,0.09612201114420593
83.279,0.056331713823735856
83.778,0.10849118288066655
84.279,0.0641837732875969
84.778,0.03205051058362009
85.278,0.039942835353264705
85.79,0.04159713933092898
86.278,0.011950221349543143
86.788,-0.04266429623620301
87.279,0.015840450841716543
87.778,0.06057059131849905
88.277,0.012711880185678665
88.779,0.040818425984450374
89.278,0.023737052973557802
89.79,0.03916276405388783
90.278,0.009507114450513904
90.789,0.06833169610632205
91.278,-0.02843357156398294
91.777,0.016449490449905717
92.286,0.019451529764552132
92.777,0.059172814665733466
93.278,0.08061501295962525
93.779,0.12401890960756014
94.278,0.06438949529796292
94.779,0.06332463498498322
95.278,-0.019873150698673677
95.786,-0.04033127933848907
96.278,0.02408204215393233
96.778,-0.011089306980078772
97.288,0.0035707299860689764
97.781,-0.024252141408351923
98.287,0.019925310760553715
98.785,0.005107051490670488
99.279,-0.01745446000169025
99.779,0.005602035811203605
100.278,0.038099362448055785
100.778,0.06256258768100738
101.29,0.04044835314000871
101.778,0.026090494463825192
102.277,0.08745976008412872
102.789,0.06650247846610768
103.277,0.000949346485338701
103.778,0.08521310868829288
104.287,0.024141291732065254
104.778,0.08414073338129995
105.288,-0.023579385946489312
105.779,0.05765472848388469
106.278,0.05962992893628906
106.788,-0.026243641398523608
107.278,0.0017508680497945765
107.777,-0.0010284586924501629
108.288,0.057629424144555165
108.777,0.05774831164413587
109.278,0.09968259937684966
109.788,0.08473467360177943
110.278,0.08270753296381735
110.778,0.11264879882903141
111.279,0.14403777718106323
111.778,0.09501399646762251
112.28,0.1408649854714232
112.784,0.11895372001932045
113.279,0.16140532603826832
113.778,0.17383101660208877
114.277,0.2089670321374661
114.78,0.2126896450327285
115.283,0.15614767432246138
115.786,0.20028054669846648
116.286,0.18768347327922774
116.778,0.12927232553032905
117.277,0.1238483251500056
117.777,0.2084485932559867
118.295,0.19443959343330358
118.778,0.16709755749165986
119.281,0.11794600579430191
119.778,0.12783101099669447
120.278,0.12207025795917656
120.778,0.13712214072436882
121.278,0.18814595617981736
121.789,0.23116067029219697
122.279,0.22446579075372797
122.778,0.2762560363155681
123.288,0.2840819197509347
123.78,0.27966814991114786
124.278,0.3264660190961318
124.778,0.30501088427301654
125.281,0.2427956677495999
125.777,0.19437211238705895
126.277,0.14005387755510423
126.787,0.1633039186467725
127.278,0.1713427055169369
127.779,0.17519390661842588
128.277,0.18355208077250496
128.779,0.2199747313118858
129.277,0.20848316070515976
129.778,0.2492380638168078
130.277,0.20617742355189453
130.778,0.21930159728179963
131.287,0.20025134149503898
131.778,0.22727880154360366
132.278,0.22894623608417747
132.781,0.24566354319482456
133.283,0.2572916232082483
133.784,0.2661491522496309
134.278,0.26120612116523095
134.777,0.21927313364135886
135.294,0.20090652129692926
135.778,0.29558326516919353
136.278,0.23344435702126853
136.776,0.22764589411024597
137.287,0.19316608648837771
137.779,0.15977052889592028
138.278,0.17108676539392229
138.778,0.2326433244052006
139.287,0.1594746615947859
139.776,0.11053376218290548
140.279,0.19299359157270923
140.788,0.14903224511856922
141.278,0.15930061857294114
141.778,0.2114763743001035
142.289,0.34119724285757685
142.778,0.371628262808955
143.277,0.39431339922789527
143.778,0.37183379983015946
144.278,0.3659414875368757
144.778,0.38556859238288094
145.28,0.40140684276358696
145.777,0.434021228902485
146.278,0.47126033523635924
146.778,0.5755882250187117
147.284,0.5962109694594572
147.78,0.6644170705707049
148.279,0.5188731696547232
148.778,0.5457010597987981
149.278,0.5022754498644169
149.778,0.4468490672370637
150.298,0.4047925375051274
150.782,0.3942287592982983
151.284,0.4688034664065447
151.786,0.3893670393374478
152.277,0.4203771100429189
152.794,0.3939211991239571
153.279,0.32909448431922167
153.778,0.35315418664997206
154.287,0.3977928190378305
154.776,0.33535183445062433
155.278,0.30824058934537857
155.778,0.26713933780654575
156.278,0.27023537709300177
156.778,0.3189100829125299
157.288,0.27189245714812454
157.778,0.2330166100921399
158.279,0.2863889576324877
158.778,0.24098425164625312
159.285,0.26303931162983285
159.778,0.2291463615550393
160.278,0.24159261345917968
160.779,0.20993364781014803
161.277,0.2341568122082699
161.778,0.20676857277072114
162.286,0.18427926852361617
162.778,0.18711842522187241
163.279,0.18426475128880854
163.777,0.20766095801087647
164.277,0.24253077584958566
164.777,0.2711937444663952
165.278,0.3124710299194306
165.786,0.2849550736527416
166.278,0.18181407034417094
166.778,0.14243003457653836
167.278,0.1152409841868614
167.78,0.14080513317590954
168.283,0.09593111044757391
168.787,0.0673515239560265
169.286,0.05581762297846092
169.779,0.03298773552761077
170.277,0.05899925631610001
170.778,0.06588750209779243
171.278,0.017404405528279186
171.778,0.012071329539835252
172.277,0.04294685175553765
172.788,-0.034408779194035864
173.278,-0.006206821924264341
173.779,0.007098872570005606
174.28,0.007969378328362958
174.779,-0.00656723763878883
175.286,5.118296192112638e-05
175.778,-0.0011345338668562804
176.288,-6.824550167576368e-05
176.777,-0.0420686601046727
177.279,0.055423567364806206
177.777,-0.052030292830772325
178.278,-0.07053525327301195
178.779,0.0652678822361822
179.279,0.0529433152248978
179.778,0.03354938296527717
180.278,0.07161870674387033
180.789,0.05607565297503656
181.277,0.04409836148737474
181.788,0.06736553309534923
182.278,0.10134276535576905
182.778,0.0768527372280211
183.277,0.13598523621356645
183.777,0.12929995933149913
184.287,0.08433178592730257
184.785,0.0784711929307025
185.277,0.03929981821552627
185.778,0.04197620191281414
186.278,-0.03519133988176076
186.781,0.020860660463235817
187.284,0.033775703865945764
187.784,0.02606603966600976
188.287,0.04337286005549928
188.779,0.05336569949913549
189.278,0.07184947133347218
189.778,0.13510542932527383
190.277,0.1415061961976341
190.789,0.17465231276054066
191.277,0.16739982523530805
191.779,0.2959997922159596
192.277,0.33063858499600957
192.778,0.2678350183772408
193.279,0.1772309973295563
193.779,0.2508665213413901
194.279,0.18958075261759297
194.778,0.21809548482133656
195.277,0.32290648247249354
195.777,0.24949481213613578
196.278,0.35209730037619597
196.778,0.34135182918519386
197.276,0.3485749550890891
197.788,0.3169567403602144
198.278,0.2636912065753603
198.778,0.35786007210389004
199.289,0.38053670085984603
199.777,0.3714899257273142
