Time (s),ROI.04 []
0.259,0.022824819145784107
0.786,0.019355084287943334
1.278,0.018360558001111298
1.778,0.013219755065463794
2.279,0.021475397036528503
2.777,0.012580353507935627
3.28,0.014631680309216619
3.777,0.01969128522674461
4.287,0.0175035018040848
4.778,0.01340398633850779
5.278,0.022072619131413222
5.779,0.016065874467213963
6.281,0.016768933455516152
6.784,0.014455684788480475
7.283,0.004709196417938573
7.777,0.004464440768236953
8.29,0.009557181692927647
8.777,0.010681631739819245
9.277,0.011531339233728753
9.778,0.011894693455056327
10.277,0.016028928050134946
10.777,-0.003536956733706336
11.277,0.006073554720614871
11.776,0.004756020820491844
12.288,0.004193045388553825
12.778,0.010960747261465733
13.277,0.0044043072230897685
13.777,0.015933584604650906
14.277,0.0034815280120804298
14.777,0.009615813397005108
15.278,0.001521379961769292
15.777,-0.003922104367152961
16.278,0.005424519605117059
16.777,-0.004522313767095617
17.277,0.00012621695951281974
17.777,0.013128246898997692
18.278,0.00399004340859353
18.777,0.00648298097687774
19.278,-0.002625567865637395
19.777,-0.0004790087086314814
20.277,0.00642894174909088
20.777,0.0016313522883796836
21.287,-0.0030505241627815823
21.778,0.00643100602476874
22.278,0.00912027069362514
22.779,-0.0007540649410438925
23.277,0.002842402219687568
23.778,0.006232582258934469
24.28,0.008541986937883743
24.777,0.010908543919347011
25.278,0.018270500070911615
25.777,0.0077351376371099095
26.28,0.012305662174186095
26.783,0.007720537328177947
27.285,-0.004242207438645675
27.785,0.00614575279163787
28.277,0.006600034350906884
28.776,0.008149052577685594
29.277,0.009008628928717176
29.776,0.02080166651653702
30.276,0.008181459592027573
30.776,0.026190239080819216
31.286,0.01806163707874473
31.776,0.012991543919258972
32.278,0.013366784727840602
32.778,0.006919708640428106
33.278,0.009438480424431715
33.776,0.01857253252073843
34.277,0.010738731996547162
34.779,0.016905188546719338
35.278,0.017627629995173526
35.777,0.008201278124785069
36.278,0.01440580512975135
36.778,0.020972184651733006
37.277,0.017556705210428198
37.778,0.01910434960366585
38.276,0.018666911131891846
38.787,0.014377642544165911
39.277,0.008621714838887816
39.777,0.01438740608755634
40.277,0.01083844874932273
40.778,0.015234940179535318
41.278,0.016751357317602418
41.778,0.005643058613351772
42.279,0.013498628053877021
42.778,0.009156086571320013
43.277,0.007668157620881007
43.777,0.01523962105383913
44.287,0.02029778457906985
44.778,0.01600650686122262
45.28,0.004764794737191034
45.781,0.009147124766497967
46.284,0.022391547818048366
46.785,0.015218978780531307
47.287,0.011340554500678423
47.777,0.009106820634093765
48.276,0.009725258067352647
48.778,0.007993427490400325
49.287,0.01218524887838019
49.779,0.00507517707094471
50.277,0.006374149577233798
50.787,0.0017479857041407588
51.278,0.011872119690417774
51.777,0.0018767372516613925
52.278,0.0009531768508639814
52.778,0.010291276631125954
53.279,0.0036630002768099925
53.778,0.008161289096850655
54.277,0.0018887421312188998
54.777,0.003490420983330199
55.277,0.005472290277585476
55.779,0.020824958376529267
56.278,0.012180200841489118
56.778,0.007727917962097599
57.278,-0.00435148185594534
57.776,0.009487210647003797
58.288,-0.0016178775389872225
58.778,0.0032662198172466756
59.277,0.0070899120630631115
59.778,0.002806249483329844
60.289,0.0033661862180568093
60.778,0.00011172926795656322
61.278,0.006908618215632041
61.778,-0.006167301724443656
62.277,0.008274945674611909
62.784,0.010471515742033092
63.286,0.01961246580440905
63.777,0.007014690685535246
64.277,0.003351889281121169
64.778,0.005043497950179097
65.282,0.010442607014803382
65.785,0.021875653152586237
66.284,-0.005290292998968502
66.776,0.002528266743187521
67.292,0.006419741038760355
67.778,0.009110673054591897
68.294,0.008547072883429077
68.779,0.004762055840211431
69.278,0.001538929738086599
69.778,0.008445365831847726
70.278,0.011869864592400772
70.777,0.00564562358873667
71.278,0.0034453259532317036
71.777,0.015724602468411227
72.277,0.019687419789695564
72.787,0.008074511091734186
73.278,0.0033771378382548537
73.777,-0.007229732243431442
74.279,0.005257871852466452
74.777,0.0033628321238218383
75.278,0.008946244973123988
75.777,0.016768864184195473
76.278,0.009253633095033636
76.778,0.011117705947232246
77.277,0.015247100319116795
77.778,0.009359211890691123
78.278,0.0033914294774786313
78.776,0.012561782787902886
79.277,-0.0024303301714471573
79.778,0.007049155387091343
80.277,0.01520312049026722
80.777,-0.004453860134679768
81.278,0.007672654408022697
81.777,0.007046793824153438
82.278,0.009403873263218714
82.778,0.004247939678002502
83.278,0.009506074316116891
83.785,0.009199166080766843
84.278,0.0068533607571188
84.779,-0.0047575788015644625
85.277,0.004076072892153746
85.781,0.011057821109561997
86.281,0.015378604589414563
86.785,0.01291583562408251
87.284,0.010916546611193515
87.785,0.007142143802372252
88.287,0.0025539576973499243
88.778,0.010599672038412042
89.277,0.009041837134171019
89.796,0.01610532495615694
90.278,0.0015971579055761983
90.777,0.00213117654276047
91.278,0.010398944479348759
91.777,0.013926237102398964
92.286,0.01209639817041194
92.777,0.004323967339489702
93.278,0.013357220939352026
93.777,0.0034632620022214083
94.277,0.007394043437902964
94.777,0.00806729099401367
95.287,-0.0021914403068221578
95.778,0.007072464877710703
96.279,0.0039794563871254655
96.779,0.007980401918175832
97.276,0.001004594150139131
97.779,0.0023632228823729723
98.278,0.015949851820677468
98.779,0.015359502226416499
99.279,0.010260466179609557
99.778,0.009410116636926433
100.277,0.0168060985654191
100.777,0.01720162590279185
101.287,0.006263743720855781
101.777,0.013386298190549714
102.278,0.021930914672019984
102.778,0.01824313071266233
103.279,0.0061460768001981945
103.778,0.013989189516332032
104.277,0.006739837183721113
104.786,0.011218356366643548
105.279,0.020940705771881802
105.779,0.009643459053060776
106.277,0.018461185004236585
106.781,0.00981708843739128
107.284,0.007758859281173659
107.784,0.004961095461342715
108.286,0.002625455013323173
108.778,0.010591596238788565
109.277,0.013436892418014662
109.776,0.0035057395550918595
110.294,0.014220871756148135
110.778,0.009649508330293138
111.278,0.01777504686844404
111.777,0.013497545647621246
112.279,0.015858918131158865
112.777,0.01025531767920429
113.277,0.006888900433167409
113.777,0.0012089971051392097
114.287,0.006434226812446496
114.778,0.00023211222293906213
115.278,0.003978584769811828
115.777,-0.0009042712425710419
116.278,0.01260368046984658
116.777,-0.0003445832709349602
117.278,0.00771802646732946
117.777,0.002164983732072436
118.277,0.006446110638033131
118.788,0.014478600449023583
119.277,0.008260698605399026
119.777,0.0004990286079533899
120.278,-0.004521430408177763
120.777,0.004586498177679225
121.278,0.009493143784655038
121.777,0.011188464118183233
122.279,0.01257422326845748
122.778,0.00016257259187157848
123.277,0.0002145745387396079
123.779,0.0008193604865480165
124.277,0.012580228641516929
124.778,0.00191131774715715
125.285,0.004711034379693444
125.778,-0.0007478574920860641
126.279,0.006193439484772706
126.776,-0.0013327533543155455
127.28,0.000737273515839838
127.784,0.008006292522377226
128.293,0.006030750206278564
128.777,0.022269356158514865
129.29,0.018980426613358897
129.776,0.00849428665674728
130.293,0.008547994403588895
130.778,0.006160084607698635
131.277,0.009204901947410284
131.778,0.019784777078149057
132.278,0.006826426541252043
132.777,0.010966397292566208
133.277,-0.006836963328874486
133.778,0.0011424566221488342
134.276,0.0001589894607364265
134.777,0.00922850630969089
135.277,0.003902525110629511
135.777,0.00515887851385911
136.286,0.009873931871067068
136.777,0.011135905351577258
137.286,0.009876751313677058
137.777,-0.003796028369157992
138.287,0.00619149654864588
138.777,0.01709307516362534
139.277,0.008997959470656415
139.777,0.011862135799539876
140.287,0.006307322188362718
140.777,0.0023384134793642724
141.278,0.007227381504347713
141.778,0.00342268767804698
142.277,0.013618406223832398
142.778,0.007080392178602907
143.278,0.005167433868307498
143.776,0.018863776409976513
144.277,0.010903265575175486
144.778,0.013679230076064195
145.277,0.011281178401946567
145.777,0.007149337243563758
146.288,0.011158577292252357
146.778,0.012247243212711758
147.28,0.01270827289130176
147.785,0.0072135776794105206
148.285,0.01068303235028639
148.785,0.0030911639340810175
149.279,0.0041980197247405105
149.776,0.01112038475240738
150.294,0.015289466082640046
150.779,0.0050305232945626575
151.277,-0.0004344144066337369
151.777,0.007380423682188117
152.278,0.013831771503072889
152.777,0.011360875001359586
153.287,-4.57430273382486e-06
153.778,-0.0019303849028179752
154.279,-0.0009220853040834074
154.777,0.0114887539233585
155.277,0.010274424234340732
155.787,0.020223634642552824
156.278,0.010133560532130452
156.777,0.0068434056839588265
157.277,-0.006323298873840067
157.777,0.0034070442623988176
158.277,0.002531689524912896
158.777,0.007553203701733574
159.277,0.017790534783119347
159.778,0.0019154428712403076
160.276,0.001397650014117278
160.777,0.012140989497904629
161.278,0.004853895096350679
