Time (s),ROI.07 []
0.257,0.008624203710155369
0.781,0.0072592569644803675
1.282,0.00587504289690993
1.784,0.006512982472085
2.286,0.004946464123180758
2.777,0.001894775640874038
3.279,0.003217364413520373
3.776,0.0047375426804035
4.278,0.0031478954538848173
4.788,0.0022363032076139788
5.278,0.00396340214985861
5.778,0.0024616351465591817
6.278,0.0021729266411702423
6.778,0.0017214840547812253
7.278,0.0011436511506131373
7.778,0.0023638886068193727
8.279,-0.00022611177769296133
8.777,0.0016993205953473632
9.278,0.0010313015397289524
9.778,0.0014388939209794757
10.278,1.3719857651780178e-06
10.778,-0.00036407658531748514
11.277,0.000813886688440348
11.788,0.002831923290703035
12.277,0.0028235720143826456
12.787,0.0011886647870797398
13.278,-0.00028609472705361694
13.788,0.0007536400977273138
14.278,-0.0006150749540537887
14.788,0.00308306287060423
15.278,0.002504696700231511
15.778,0.0038396122398951416
16.278,0.0040039593145140585
16.784,0.003570767585815039
17.286,0.0029152517048311424
17.778,0.0012855903006026178
18.288,0.0035107558596292215
18.778,0.003406003102966327
19.289,0.003013551861663211
19.783,0.00371259565236614
20.283,0.0038379484721050134
20.778,0.002700520246429719
21.278,0.0012203590006554172
21.777,0.0031179942515508876
22.277,0.001724313247103208
22.776,0.003565008920264804
23.288,0.0034821495300576665
23.778,0.001944857122962043
24.287,0.004531501105015431
24.778,0.0018257843192528132
25.277,0.0017601812403902992
25.788,0.002383940384421206
26.278,0.003385279198213584
26.778,0.0017220543132801989
27.276,0.0011977140450396872
27.788,0.0024239234710224807
28.277,0.001734597859925559
28.787,0.00208383995196332
29.278,0.002596665253377095
29.777,0.0029164521276596957
30.278,0.0012551643500498823
30.777,0.00015216567271880937
31.288,0.003925675851126002
31.776,0.0022547358739849043
32.288,0.0028205564676019547
32.778,0.00037308960034328605
33.278,0.0018286034170925415
33.788,0.0010267992530532857
34.279,0.0031096173113208192
34.778,0.0018786615001641631
35.278,0.00016059109335180515
35.778,0.0016653209575608356
36.277,0.0011708489674482814
36.785,-0.0016184539354385556
37.278,0.001450932919152611
37.777,0.0004996820945091407
38.288,0.0005341057279512872
38.781,0.0018625813271273258
39.284,-6.726059062593924e-06
39.785,0.004941730357445467
40.278,0.003405948518516342
40.794,0.0032965143665371096
41.278,0.004268455880964771
41.777,0.0038161346823804283
42.278,0.0023805049345794935
42.787,0.004686104035732837
43.277,0.0032446445764371494
43.776,0.003192673119151703
44.287,0.002126113982941639
44.778,0.0028244273362057043
45.278,0.002414304474198949
45.778,0.001704673254260938
46.277,0.00090766448256303
46.778,0.003004450695615739
47.277,0.0016253412871913538
47.787,0.0013274580022796646
48.278,0.0022551420817190594
48.778,0.0034676107112009435
49.278,0.003790812465237358
49.777,0.0016084767807280497
50.276,0.0038581649151165523
50.776,0.0017349753206228169
51.288,0.0035163947471930973
51.778,0.001387252584433367
52.278,0.0014206430706436653
52.777,0.0020912220665802593
53.278,0.0027771986184055224
53.784,0.0025626488060557155
54.279,0.0026498072575663863
54.787,0.0031604246506966843
55.277,0.0032431718498846184
55.78,0.0044075192048595455
56.281,0.0009245694026409429
56.784,0.00044376932437919695
57.287,0.0019138676314163763
57.777,0.0002888412647312965
58.279,0.0010407531233265113
58.777,-0.0022984745636759145
59.277,0.0006094001699152289
59.788,0.001796354433776096
60.277,0.0019862360679657126
60.778,0.0032985016586520987
61.279,-0.001174464804343807
61.777,-0.00022935316582390665
62.288,5.173886232690608e-06
62.777,0.0005970461518256638
63.277,-0.0016485002583067098
63.777,0.0007430472556011895
64.277,-6.1020220633314646e-05
64.778,0.0016650643826905634
65.279,0.0021189030792904875
65.778,0.0024370555216848273
66.277,0.0009870889966429417
