Time (s),ROI.12 []
0.258,0.007518007780158402
0.778,0.006134413114811869
1.277,0.002204742082107803
1.789,0.00448209680561935
2.279,0.0025002829518328
2.776,0.002023728036994311
3.289,0.0010621328257212433
3.778,0.0042027628943164756
4.288,0.0023385111211774294
4.782,0.0023380770339055212
5.279,0.0027317858717395196
5.777,0.002804233723017048
6.277,0.0023269704041104875
6.788,0.0025655786101439625
7.277,0.0025101827929768445
7.778,0.004354621317786242
8.278,0.001692175110397876
8.778,0.003122974128636303
9.279,-0.0009728541598977742
9.778,0.0021237726979217698
10.28,0.00475746747980946
10.785,0.005759116215765387
11.278,0.007650470630510985
11.777,0.005827643232591902
12.288,0.0011784157448049446
12.781,0.003491558325645833
13.284,0.004372933599544867
13.785,0.003492622686490578
14.278,0.003045897687191278
14.777,0.002456278865693033
15.278,0.000591956504565917
15.777,0.0036171942501066158
16.278,0.0016272950241346146
16.777,0.004147582693232614
17.277,0.00210601702315488
17.788,0.002295121675999224
18.279,0.0022173935433807356
18.777,0.0009557651757174131
19.288,0.0036076692154774245
19.778,0.0034056102330301623
20.278,0.0019356395698989445
20.777,0.00252925790772816
21.278,0.002787431014292938
21.787,0.001283271167721951
22.278,-0.0007771596625791608
22.778,0.002563499391108858
23.288,0.002481574690979843
23.776,-0.00026231706982035656
24.287,0.0021327244927109154
24.778,0.0028225121630873124
25.278,0.0035977432476220045
25.788,0.0018586559241393838
26.278,0.0012427388932371856
26.778,0.002118771098401502
27.278,0.00017768149202833323
27.779,0.004188916328613752
28.278,0.001113486229451717
28.778,0.0003408906036199869
29.279,0.003280374821109902
29.779,0.004177895813774505
30.282,0.0015904620419899863
30.784,-9.87877251334841e-05
31.286,-0.000789569071695986
31.778,-0.0019377284977810227
32.293,0.00040030584242398723
32.777,0.0004918221989778117
33.296,0.00303088494560972
33.777,-0.0010984227287962568
34.276,0.001504443976899054
34.789,0.0025144623920926278
35.278,0.0032426923545004972
35.779,0.0026387039109443933
36.278,0.0030466204771330864
36.777,-0.0008530481597779893
37.289,0.0015884688849365021
37.781,0.0022084559517227785
38.278,0.002122119843560216
38.778,0.0019312057821970086
39.277,0.0032203740509855446
39.788,0.005315932286460831
40.278,0.005041948572873057
40.777,0.003241337991378688
41.287,0.00380269199573945
41.778,0.0027823895428050268
42.278,0.0008853419656201088
42.778,0.0036755318738340074
43.277,0.0027053240589413672
43.778,0.0021702756205414847
44.278,0.005678707309665897
44.778,0.0030768384947837614
45.278,0.00565799671244145
45.778,0.0027233105806143388
46.278,0.0005824658621782248
46.78,0.00284247391075002
47.279,0.005309768782234997
47.778,0.0036772810553327337
48.295,0.004705813196512569
48.782,0.005725334997521698
49.288,0.003524746231635354
49.787,0.0030315370236943754
50.278,0.0011566378954817572
50.778,0.0012287986213817099
51.294,0.0019223631277058308
51.779,0.002745193724119945
52.279,0.0031908988259186357
52.777,0.0014665706566113095
53.278,0.0015105716621157542
53.779,-0.00027147115637044347
54.279,0.002705507023702213
54.777,0.0007838063948280486
55.287,0.004442414004411062
55.777,0.0031954560343650205
56.288,0.004157745758828154
56.778,0.003014633007758764
57.278,0.0021145220241954982
57.777,-0.00017689299525478584
58.278,-4.448959302930073e-05
58.777,0.004451750311055883
59.278,0.005660789473692881
59.78,0.006484537701718468
60.278,0.005457248212983049
60.777,0.005358748877873094
61.279,0.004180867356679389
61.778,0.0040021610395004695
62.278,0.0038303982188045865
62.778,0.00675907691506037
