Time (s),ROI.12 []
50.777,0.0036148610812695436
51.277,0.003624438484591529
51.78,0.000485562708714388
52.277,0.002757483340878891
52.776,0.0029972802498696854
53.277,0.001998882034775336
53.777,0.0031899837715433066
54.277,0.0015209874698086405
54.785,0.002525743400338036
55.278,0.00022189594366665895
55.778,0.00036444867795423433
56.275,0.0018916097257684124
56.793,0.003069262559753641
57.28,0.0015993755281016266
57.783,0.002153065089676587
58.286,1.5703250883142605e-05
58.785,-0.0009489215638130184
59.277,0.0001702792955987455
59.777,-0.0010838393139007499
60.276,0.0042699942128823385
60.793,0.0025783032630502215
61.278,0.00020621568848424224
61.787,0.0017785283104170388
62.277,0.004791026015575773
62.787,0.0007199521699989073
63.278,0.0029597822585121334
63.788,0.003670784170184144
64.278,0.0020782953182070206
64.777,0.003063686310171089
65.277,0.0027346162136485364
65.777,0.0027483367637352553
66.289,0.0003557614900355316
66.778,0.00042214167108852975
67.278,-0.00029460971507392513
67.778,0.0033719921408337187
68.288,0.0052494371338624845
68.778,0.004763236125911645
69.278,0.005681526898010224
69.776,0.0017628350551814633
70.287,0.003571398075223431
70.779,0.003674543455135646
71.277,0.003993785118172932
71.776,0.00676818888947212
72.287,0.00462971123674043
72.778,0.00203901028836117
73.287,0.00584371387831563
73.777,0.004449366912346256
74.278,0.0034547890456256987
74.778,0.004003011793182607
75.277,0.0002842459737513923
75.777,0.005761789165162203
76.285,0.0028053400684418845
76.778,0.0014637930109261462
77.277,0.004918315537458484
77.777,0.005713159816673894
78.294,0.0038634611045151044
78.782,0.0036074038724081756
79.286,0.004891132771043704
79.785,0.0022329404034205193
80.276,0.0037552528853360186
80.791,0.0016730182979171292
81.279,0.0022516733522946726
81.777,0.0029712052430703713
82.296,0.003950637527997097
82.777,0.002377618412179658
83.288,0.003133881974190633
83.777,-0.00047507721065027475
84.278,0.0010929797867134715
84.778,0.0026680767960305545
85.277,0.0016004018827580435
85.776,0.00092652793343821
86.287,0.002105319041403506
86.778,0.00029222267893852256
87.277,0.00131933803944086
87.777,0.0004632623732349683
88.277,0.003678772465433443
88.789,0.0024787500872643703
89.278,0.0017493684198393333
89.777,0.001224670456823881
90.288,0.0017604384447704063
90.777,0.0012364392347601588
91.287,-0.0006428168759754822
91.778,0.0016955291678044156
92.277,0.0015487926916142568
92.789,0.002387051464615549
93.275,0.0037324776014308393
93.786,0.002664081200654843
94.277,0.005493627907119749
94.777,0.004214664061707928
95.276,0.0001673666556914766
95.786,0.0013693971239378984
96.277,0.003981603808404466
96.778,0.003518516959696612
97.277,0.002325019359172842
97.777,0.005388551387389247
98.283,0.004194199401570715
98.777,0.003543374813902422
99.277,0.0031329095501740514
99.786,0.0019955408734764657
100.278,0.0029648997803969563
100.795,0.003420140943015764
101.28,0.002796877471217137
101.788,0.004185719555564371
102.285,0.0038134182460247096
102.785,0.003550917269235306
103.278,0.005748568707339876
103.777,0.003915138460630691
104.276,0.0009309208478471096
104.795,0.002514947772883063
105.278,0.003787024946769281
105.776,0.0027463470611781057
106.286,0.0023430329201631025
106.778,0.0020765049466067733
107.278,0.001774025708617421
107.788,0.0015198322920288896
108.277,0.002034716864969048
108.787,0.00011425574740984087
109.279,0.0014457443930235227
109.777,0.002246064169795869
110.288,0.004228604914636431
110.779,0.004240729140730171
111.288,0.004691861312033974
111.778,0.0059443171920695636
112.278,0.004113526363126596
112.788,0.00309175675150368
113.277,0.00398166860819728
113.788,0.0008186821935245509
114.276,0.0010713092210421005
114.786,0.0029213432050977607
115.277,0.00045350327273538046
115.777,0.0015171975546933547
116.288,0.00040746920110584567
116.778,0.003257695862408833
117.279,2.4020705316070818e-05
117.778,0.002655283285567529
118.277,0.002618971497424152
118.778,0.0033359650704919055
119.279,0.004888759536097541
119.785,0.002788762041700741
120.277,0.0029917902348988923
120.777,0.003120762449931885
121.288,0.0038214120831218234
121.777,-2.60224307590442e-05
122.287,-0.0009091013880151585
122.783,0.0015264808110045265
123.283,0.004897857597254343
123.785,0.004411512424212666
124.287,0.0008741087888703399
124.777,0.001761415166295752
125.294,0.0027135828140918547
125.778,0.0008949497165785285
126.278,0.0035184633028585615
126.778,-0.00018619207028565442
127.286,0.0007516149135532234
127.778,0.001957940893027028
128.276,0.0037402610856597327
128.788,0.0043470300892151275
129.278,0.0032954635094958684
129.778,0.0021051930633856912
130.278,0.0035145540162628336
130.787,0.0018312017911856074
131.278,0.00021178958686546623
131.788,0.0030941366032058073
132.277,0.002636433109535408
132.777,0.002162112413918176
133.277,0.004415425256301267
133.788,0.00271338324502555
134.276,-0.0006271959645167939
134.785,-5.491093180066115e-05
135.278,0.0019113633254859356
135.777,0.0016455056076288119
136.288,0.002349735143456258
136.778,0.0011193095399670272
137.288,0.0017351800702730149
137.776,0.0008657736423831967
138.278,0.0002019209989165098
138.778,0.0023696156650347524
139.277,7.783267585898054e-05
139.777,0.00012493741696396416
140.278,-0.0009575357343867962
140.784,0.0012581040055466208
141.277,0.001531736196974109
141.778,-0.0008267781369649113
142.277,0.005144545100086869
142.788,0.004865208229224771
143.282,0.0055547520721292865
143.784,0.003586757766057639
144.286,0.003944802228421651
144.776,0.003758317725619393
145.276,0.001862264205731028
145.776,0.005479222512093188
146.295,0.0009007156429365947
146.779,0.0020334868754412158
147.277,0.002622578167826062
147.789,0.006575550276001309
148.277,0.0013602668292203807
148.779,0.0014095472146990727
149.278,0.002631739122440293
149.776,0.0022937242034654034
150.287,0.0031556843394646926
150.778,0.0015306045040758343
151.277,0.0029877553271017367
151.786,0.00262456645111124
152.277,0.002267674553062454
152.777,0.0011687493821361686
153.287,0.0002531514806942648
153.777,0.0009488965184047114
154.288,0.0017201506209395306
154.778,0.002393207585702128
155.287,0.0029323332321345066
155.778,-0.0005910403816654246
156.277,0.003365954143409988
156.777,0.003410114501862983
157.287,0.0014582590106431033
157.778,0.0038525009923524407
158.277,0.0022157358048262637
158.787,0.004647585433239195
159.277,0.0046359748740204595
159.776,0.003905164198859635
160.287,0.003135665909320933
160.777,0.0020592854477462052
161.277,0.0038855039995197623
161.778,0.0035316371790412447
162.277,0.0031050182656372515
162.779,0.004737106802870405
163.277,0.004214675726909173
163.784,0.002663418743588577
164.283,0.004389419291226389
164.777,0.0014418794581822585
165.276,0.0005067570775743964
165.788,0.0027733957927627544
166.279,0.0010422712483930756
166.795,0.0020643617108181485
167.285,0.0020552398128685662
167.785,0.005440107831804329
168.285,0.0039972497101240815
168.778,0.0033937829509480977
169.293,0.0029152460718100876
169.778,0.0036551314244864957
170.276,0.00492787119318145
170.777,0.0043529801420773605
171.277,0.006345202791526045
171.789,0.004298751403926299
172.277,0.002886197358438736
172.788,0.0015964722719916927
173.279,0.004267822946485382
173.778,0.002998102795636287
174.278,-0.0001814010755402955
174.778,0.0018658746808394879
175.278,0.004336782366542376
175.789,0.001250639703007429
176.278,0.0016778569528641527
176.789,0.0017032833931934738
177.277,0.003688286663491692
177.788,0.004156229655258052
178.277,0.004196545677200033
178.788,0.005322758075853427
179.278,0.004475443316851788
179.777,0.004516866306891421
180.277,0.003301197966806638
180.788,0.002391303450525031
181.277,0.006573370842429327
181.776,0.004276097861517641
182.285,0.0036795184575251967
182.777,0.0022978718199683384
183.277,0.0033901680211075686
183.775,0.0025932059742987358
184.278,0.00018338786575739353
184.777,-0.0008119418321335721
185.277,0.0007560917751878588
185.777,5.1266672900833734e-05
186.285,0.0007892147274373415
186.778,-0.001366365593772692
187.287,0.000491238621112009
187.779,0.0023750492675944372
188.279,-0.0009036156163348927
188.78,0.0021236652794454558
189.281,-0.0014658403643898056
189.784,0.0020663357275633467
190.284,-0.0008474266409529286
190.777,0.003046954158813985
191.292,0.0012758352962355915
191.779,-0.0012077831957104863
192.277,4.833434744276056e-07
192.778,0.004733560708626009
193.276,0.004009208167709609
193.777,0.006336940206159291
194.288,0.0030866943123773246
194.777,0.003934951227815274
195.278,0.005393059823456198
195.776,0.004419610921434086
196.289,0.003359002394889569
196.777,0.001851624233106903
197.278,0.0046505747030588926
197.776,0.005076998355625992
198.287,0.004724932196124577
198.777,0.003808877422157458
199.287,0.0023390897796750584
199.776,0.0028487303437478846
