Time (s),ROI.01 []
0.258,0.1312875307926295
0.779,0.11743676697155793
1.276,0.09799041373994805
1.786,0.08611448188006378
2.278,0.07158617153047743
2.788,0.06164005104381245
3.277,0.053341735684472875
3.789,0.05391821576242716
4.277,0.0438686473982038
4.776,0.041517828154587294
5.277,0.045660723994383784
5.788,0.04170526493359433
6.278,0.020548487460443805
6.778,0.020280734533396474
7.289,0.019246560259929987
7.778,0.02933477634364374
8.277,0.021617496658358396
8.788,0.013944702818907294
9.276,0.006793118613386917
9.787,0.023776969609324794
10.279,0.01650870031415396
10.777,0.005286212534324347
11.287,0.006149789567476366
11.777,0.018664555112075615
12.276,0.016400920172175624
12.778,0.00916538880929885
13.279,0.005716834911811446
13.783,0.017015827172154486
14.277,0.012243135468228823
14.779,0.027548744135715165
15.278,0.013934205197522292
15.794,0.015519308799487732
16.283,0.012909153379612053
16.787,0.007961864228825012
17.285,0.027262949177344953
17.776,0.0031724634603228284
18.292,0.005448584770387074
18.778,0.015483476858995517
19.295,0.004539505198175899
19.777,0.01286260830002098
20.277,0.001257042568638744
20.779,0.015283021999481521
21.277,0.01980761820946929
21.776,0.012343296760247926
22.277,0.00701507648091844
22.788,0.006340958165888753
23.278,0.009394636765295554
23.777,0.009385430697603472
24.277,0.011679328482412602
24.789,0.004132874361692004
25.277,0.002572343485862223
25.778,0.011199432860106434
26.282,0.008728840352081085
26.777,0.00940204388407984
27.289,-0.0022870563089227415
27.777,0.012965067602092727
28.288,0.008685732119167984
28.778,0.014095594932658474
29.277,0.011053769043259878
29.777,0.001556504016858795
30.287,0.0038268216739871584
30.777,0.01147859540721498
31.277,0.005834082226525763
31.778,0.008078436831274242
32.278,0.004806423887473877
32.776,0.007826016139585388
33.278,-0.003653463534242332
33.785,-0.0018851301271595963
34.278,0.010063807933650158
34.777,0.004720209525715042
35.277,0.009179073204415938
35.782,0.007064572935780345
36.283,-0.003569435393668684
36.786,0.007816197481703018
37.287,0.00032874481101173597
37.778,0.005827554717510637
38.276,0.004533795487444212
38.795,0.013809077325204585
39.281,-0.004231849002465794
39.778,-0.00945538867897025
40.278,0.006137631518129988
40.779,0.005437188238348746
41.277,-0.002188253925606576
41.788,0.006818521547558337
42.277,0.011835534977712225
42.777,0.008687527535411167
43.288,0.010787430326901614
43.777,0.012433728209815148
44.288,0.006632868716034185
44.777,0.010278062798000033
45.277,0.020111737222948803
45.789,0.018647203080854744
46.277,0.01986324371849255
46.777,0.011456316306600815
47.286,0.010897009074118343
47.778,0.02078819085143146
48.277,0.013401124285588248
