Time (s),ROI.04 []
0.258,0.036520200908418725
0.784,0.01750065055975021
1.278,0.024678644758467407
1.779,0.018895801848192173
2.278,0.01611431779559529
2.778,0.01856411925839932
3.279,0.013846346298674555
3.778,0.017431130955563978
4.277,0.007230043949390936
4.777,0.018835124682564985
5.278,0.010672170429723586
5.778,0.009641408927947162
6.295,0.02072154828018084
6.783,0.013169366956789807
7.285,0.012290820796619063
7.786,0.0016354179884913837
8.288,0.008339223944194165
8.777,0.013346105113109952
9.295,0.01598484727348833
9.778,0.013688799391812227
10.278,0.002082089615753731
10.787,0.01580407815397347
11.279,0.009964378013330923
11.777,0.0021093897320871016
12.277,0.007082802898387966
12.777,0.01176153056874824
13.288,0.006189684201729269
13.777,0.008710286706254114
14.288,0.009056935545043726
14.777,-0.003821420084488261
15.277,0.004198959688662437
15.778,0.0014523042182156688
16.277,-0.003427868973681082
16.789,0.011794690522705648
17.281,0.004439687280426378
17.778,-0.00476833733922515
18.279,0.007397317777214199
18.778,0.011073121574299046
19.279,0.009072493029374887
19.778,-0.002102558615024191
20.279,0.007587341017318289
20.778,-0.012585193028000381
21.278,0.00201410113010822
21.778,0.0012478881724494848
22.279,0.001945100281243734
22.777,0.009069468642695398
23.286,0.005926446735719825
23.777,0.00023611712278104338
24.279,0.011341475692790683
24.782,0.008196852952639357
25.285,0.005984607226529273
25.786,0.013172503361169347
26.277,0.010398919613512837
26.777,0.014705381201025556
27.295,0.0060074171728264885
27.778,0.010214080143861538
28.277,0.005247348352442776
28.778,0.013009775101321631
29.279,0.01192009658014712
29.778,0.009241557320829343
30.278,0.006971879208132459
30.777,0.008193781371145244
31.279,0.0038352155369671187
31.78,0.01145771449775558
32.279,0.008035038022495673
32.778,0.013254874002983879
33.278,0.010887639079632585
33.789,0.019062009838954362
34.277,0.0056595238247965
34.789,0.00045018783944093316
35.279,0.00810243810056418
35.779,0.015739781815742572
36.278,0.00986655587533661
36.777,0.008421082492808755
37.287,0.013698133323176763
37.777,-0.0009717753989388753
38.288,0.002202938010568232
38.777,0.0033139378840751662
39.278,0.010982284930082803
39.778,-0.004707729903988165
40.278,0.000567101692905649
40.785,0.016097374505831742
41.289,0.012976294955746297
41.778,0.0008747415649128878
42.279,0.012863901068086577
42.78,0.00881901131543949
43.284,0.008420971845783784
43.786,0.0036808843034571936
44.28,0.006017329037505957
44.793,0.0097683344750056
45.279,0.005992545617290305
45.778,0.013631774801297484
46.278,0.017979794888958345
46.778,0.0016951179829768376
47.278,0.0046222190951075905
47.777,0.00986127778562985
48.288,0.008248397463090418
48.779,0.002390652925997334
49.278,0.009323833442318368
49.788,0.0151953355782691
50.277,0.008198811378871212
50.778,0.006858974166643512
51.277,0.008840020253929931
51.778,0.009009853364164497
52.285,0.0006660796427435717
52.778,0.017457129624529583
53.288,0.014170061411180525
53.776,0.013104923153813465
54.287,0.00305172095731668
54.778,0.01643783746901432
55.279,0.00048570303815846004
55.777,0.0044476480455072085
56.279,0.009297288185344924
56.778,-0.0009063085478752931
57.277,0.008341828084986258
57.777,0.011731185738001698
58.278,0.00366943406019525
58.778,0.01180583609050621
59.286,0.011488205052271362
59.778,-0.005669684663748887
60.278,0.004059461491423276
60.785,0.0012682565024830883
61.281,0.015170436940398857
61.783,0.009652802959520364
62.286,0.005355530653240406
62.788,0.006696384197600442
63.279,0.005055791725601687
63.793,0.0010102124823097036
64.278,0.01183257685394834
64.778,0.010637101978910754
65.288,0.01727153596635727
65.778,0.004653869841305365
66.278,0.012461706166746241
66.777,0.01277236063755581
67.285,0.011172077744136644
67.778,0.020476768833329516
68.278,0.019550617485715602
68.787,0.0016974793971058562
69.277,-0.006813221646086994
69.778,0.0007120574153425708
70.278,0.0024563874976713577
70.778,0.008258089668193596
71.279,0.010721366985490385
71.779,0.00627295003900599
72.278,0.011694676253155912
72.789,0.007672272720535355
73.279,-0.006669905343313414
73.778,0.0032093607929645994
74.278,0.009124807524986615
74.789,0.00818899978058668
75.277,-0.004596422065809406
75.788,0.006508429480802702
76.278,0.011766445153847165
76.778,0.0035273573522920584
77.278,-5.777239737533345e-05
77.779,0.013200694541012524
78.278,0.0044247670305870585
78.778,-0.005342874155007575
79.293,0.003648867312102849
79.78,0.0055527563361631345
80.284,0.005569012179142337
80.794,0.007794554482029006
81.278,0.004926719831989003
81.778,0.005789513654683681
82.294,0.004473305924445391
82.779,0.005576552226797857
83.279,0.009320358266908444
83.778,0.011498142222083238
84.279,0.005203628993380444
84.778,0.005737205603407619
85.278,-0.00032428521484758195
85.79,0.016364929317420267
86.278,0.012573458697684838
86.788,0.007608413196579653
87.279,0.006223049647983991
87.778,0.007434307367171038
88.277,-0.0011867246122303637
88.779,0.005710134266862854
89.278,0.00041048064027862885
89.79,0.007604992973262858
90.278,-0.002962404636282082
90.789,0.017910389166037047
91.278,0.00913656564134223
91.777,0.007095738931136929
92.286,0.004124866772036231
92.777,0.003132648076341599
93.278,0.018289155031440588
93.779,0.02019272454667878
94.278,0.01051096107499494
94.779,0.021691153794923465
95.278,0.02445453591043474
95.786,0.01615367195341008
96.278,0.014388101497703568
96.778,0.004001223309095646
97.288,0.016561445623108424
97.781,0.010466628157571328
98.287,0.0043222472221727945
98.785,0.00465563981197663
99.279,0.006100037025597623
99.779,0.012351745306273615
100.278,0.017432594323695257
100.778,0.014993313249157139
101.29,0.019810221623817306
101.778,0.016495877917454316
102.277,0.01910770428108893
102.789,0.008742754676346578
103.277,0.01798961911704716
103.778,0.00769521417744575
104.287,0.022130953924058012
104.778,0.022014921134853458
105.288,0.006558409449980001
105.779,0.011599596975223836
106.278,0.016133177110281192
106.788,0.005334896954690189
107.278,0.017629068776901225
107.777,0.024014346007611667
108.288,0.013460771750233037
108.777,0.00922350565420049
109.278,0.010445022610360398
109.788,0.01142617710175552
110.278,0.009285605175384255
110.778,-0.0009874839011776836
111.279,0.014204538732360739
111.778,0.010332150624714752
112.28,0.015429981904701417
112.784,0.020406054695171833
113.279,0.012846426417309416
113.778,0.007197748684021353
114.277,0.009138929714310146
114.78,0.004771623176579609
115.283,0.02051010254769475
115.786,0.006126282790246911
116.286,0.006030419719124784
116.778,0.004645518471406116
117.277,0.007646441245224931
117.777,0.010200578224863643
118.295,-0.00013794397372392678
118.778,0.005608705524775756
119.281,-0.006979626143243403
119.778,-0.0005459479979109127
120.278,0.005797497453235041
120.778,-8.609857359246957e-05
121.278,0.004356927758564156
121.789,0.0006006653981935715
122.279,0.006853325086757428
122.778,0.007520912470258303
123.288,0.0014480587453300643
123.78,0.002569609220779057
124.278,0.013347724228059406
124.778,0.015397721894030627
125.281,0.0037132336909174134
125.777,0.004082314784824222
126.277,0.002641935164382762
126.787,0.013401668196745074
127.278,0.00322856093422439
127.779,0.0005809808619540349
128.277,0.004188484296525036
128.779,0.007324488849639321
129.277,0.005607531428801685
129.778,0.006010916394488188
130.277,0.012113293912612082
130.778,0.009087206713506709
131.287,0.004106173506569966
131.778,0.006739469860849986
132.278,0.008477439579888451
132.781,0.0048259319992986285
133.283,-0.0024375274896131804
133.784,0.018720979278330642
134.278,0.006159717686954072
134.777,0.012563470679964918
135.294,0.006014170244052718
135.778,0.0005580225806193138
136.278,0.016078568478257848
136.776,0.0007941446141702646
137.287,0.00026508327673402594
137.779,0.008776544049896015
138.278,0.005395828929091758
138.778,0.00732519641654319
139.287,0.008343661271840455
139.776,0.0014881390057050034
140.279,0.0064289323136433344
140.788,0.007883961820680224
141.278,0.0020746508929661905
141.778,-0.006166449812936012
142.289,-0.0006107591693040061
142.778,0.009758898787170562
143.277,0.014356223479946695
143.778,0.0004988842586961469
144.278,-0.0030158576819364624
144.778,0.009916900722664344
145.28,0.008441678493297116
145.777,0.011190950870171254
146.278,0.0033799740022649005
146.778,0.004501721806219834
147.284,0.004742890763570012
147.78,0.0043325706926663765
148.279,0.0030769742967253263
148.778,0.0004258637570618193
149.278,-0.006285145492600195
149.778,0.014509910834836985
150.298,0.010825269507152282
150.782,0.011237694695068105
151.284,0.009153845859251294
151.786,0.009724344781702646
152.277,0.01724912265399191
152.794,-0.0003085047096840183
153.279,0.005832354959151205
153.778,-0.00018997884476723914
154.287,0.010779793067431499
154.776,0.001822820455010348
155.278,0.020513961111902845
155.778,0.008091451682350283
156.278,0.003398370762518392
156.778,0.008365595720422243
157.288,0.009628012618623625
157.778,0.01945130555952944
158.279,0.008382939094561255
158.778,0.003043288517331996
159.285,0.014661929934730146
159.778,0.007385912751196011
160.278,0.005266275246472244
160.779,0.004111944406344931
161.277,0.009772729601351456
161.778,0.011942347282830503
162.286,0.010437368613582566
162.778,0.0021946246766426088
163.279,0.016306676838010927
163.777,0.007595314341166082
164.277,0.00919704728091403
164.777,0.002989008438809753
165.278,0.009815859423091884
165.786,0.013420873768115958
166.278,0.010714612562927776
166.778,0.014144797691988648
167.278,0.002432631859429474
167.78,0.008920367323681655
168.283,0.012159630321482234
168.787,0.007243014518969797
169.286,-0.008352695296172743
169.779,0.013212191974584049
170.277,0.011571206264216014
170.778,0.018663642549855985
171.278,0.0107201678582331
171.778,0.014798916255790903
172.277,0.006271352739081149
172.788,0.0018253941560763861
173.278,0.014912335161723186
173.779,0.004121067776533519
174.28,0.007402300999022592
174.779,0.016200078260484554
175.286,0.011296385024146009
175.778,0.003626079458821504
176.288,0.0049099950070568615
176.777,0.00527632986799515
177.279,0.003294857705885711
177.777,-0.0003485807537478608
178.278,0.013920637047079035
178.779,0.01569424847819328
179.279,0.004466980243670179
179.778,-0.0013911933417676949
180.278,0.018887685179480574
180.789,0.016702877357733344
181.277,0.016409598590429737
181.788,0.009044407163419166
182.278,0.019565759191039634
182.778,0.016414040687903263
183.277,0.004969278179850229
183.777,0.008815025556845013
184.287,0.013119154472414499
184.785,0.00785011620004076
185.277,0.008061434869611693
185.778,0.0014909108815764187
186.278,0.004371896109248729
186.781,0.013455870319353712
187.284,-0.004458201607498532
187.784,0.003135201256557735
188.287,0.003838854564600199
188.779,0.000548816143287292
189.278,0.009381285902160726
189.778,0.014835300967387376
190.277,0.006322566330778324
190.789,-0.0019634283333291635
191.277,0.0022018232301374676
191.779,0.00874826513505162
192.277,0.010307412040174636
192.778,0.014965497260180297
193.279,0.0009743940368876692
193.779,0.002747846122239315
194.279,0.005194495758923677
194.778,0.0023814471859186868
