Time (s),ROI.11 []
0.258,0.20591771916393356
0.784,0.17631055648232663
1.277,0.2503901766888676
1.787,0.19800424894984475
2.277,0.18688466506178308
2.778,0.19152703321191908
3.278,0.14897930905311788
3.777,0.17685391697802127
4.284,0.09070976790114185
4.777,0.1027918478946044
5.277,0.055428439648115994
5.788,0.06649196658452214
6.278,0.007883370516974098
6.781,0.061706899846447345
7.285,0.029740018464262073
7.784,0.05300822857637172
8.277,0.04323203765621244
8.791,0.018187228210865772
9.278,0.04774565241804682
9.777,0.028815261201197404
10.287,0.002837838355544625
10.775,0.02149014462164431
11.288,0.027790573668612508
11.778,0.006694779778347202
12.278,0.008058165952218532
12.777,-0.045121093599741334
13.286,-0.027358230380557333
13.778,0.0029532412999286727
14.278,0.03127624641030629
14.776,0.04279714845805763
15.288,-0.00036870293579096186
15.778,0.013413621213230862
16.287,0.02034373570525233
16.777,-0.0023137604342547244
17.289,0.027504245895142644
17.777,0.01434505960652448
18.288,0.00463381469617546
18.776,0.014684071779676205
19.277,0.027516933955779022
19.789,0.018002920108464823
20.276,0.04058431271014244
20.787,0.07880641613077549
21.277,0.07121823756012909
21.778,0.06247427480568952
22.278,0.04434421577950937
22.778,0.06872710069333557
23.278,-0.0038105115823430535
23.777,0.04455879571226117
24.284,0.006898030284839868
24.786,0.04395123166695735
25.277,0.04953038766148515
25.788,0.00794658807854732
26.279,0.024439691229970407
26.787,-0.00979250918708051
27.284,0.016745631933262523
27.784,0.01890093834714851
28.277,0.04542234971103031
28.777,0.07139353468424772
29.293,0.08805889560549035
29.778,-0.000914947328053031
30.277,0.08623494556287042
30.776,0.08189790640019856
31.287,0.0500143473592229
31.777,-0.009864954472827944
32.277,0.02826706268841911
32.777,0.012418020791452862
33.277,0.011786141858161245
33.787,0.0048873773377445156
34.279,0.0432897654042043
34.778,0.02117255306687558
35.287,0.064575593430456
35.777,0.0509616493693611
36.288,0.050177915496385075
36.778,0.031162020760996965
37.287,0.05803053885755741
37.778,0.06879378511792374
38.277,0.06583817985291675
38.777,0.05603185252512426
39.278,0.045565602918849486
39.777,0.10497247093795053
40.277,0.08985138448131275
40.787,0.07709950237893289
41.277,0.0672379703043227
41.777,0.126466894061439
42.278,0.08543202173418665
42.779,0.09504829001282017
43.278,0.06422230580374427
43.777,0.09852093024529077
44.284,0.07555617555216489
44.785,0.11530537701546753
45.278,0.08042123261671427
45.777,0.11003998034260891
46.294,0.11453807713916936
46.782,0.05891091468868925
47.285,0.05912987371801156
47.785,0.024499428810877643
48.278,0.008510698572460874
48.777,0.052735576819143995
49.279,0.053870490418218876
49.779,0.05137713983575068
50.277,0.051738510675781633
50.778,0.0700408370830899
51.279,0.025555803160190037
51.78,0.006988705540115612
52.277,-0.037568203593594154
52.788,0.014503597985524967
53.279,0.023250967958438815
53.777,0.024775755243555495
54.286,0.03579499424713373
54.778,-0.04523840394895085
55.277,-0.0038112653150662963
55.777,-0.007502725585887447
56.276,0.011391513859742181
56.787,0.046505847275979194
57.278,0.035397399807268165
57.788,0.02022699053730872
58.278,0.0658313710687532
58.777,0.04148008716385147
59.287,-0.006389380055112385
59.777,0.012201375584957218
60.288,-0.014468173470241472
60.776,0.01856761763174091
61.278,0.030304048532389022
61.777,0.0263700475887479
62.278,0.006608698110347607
62.784,0.031238990542329148
63.278,0.020242681332796233
63.776,0.03025945444110004
64.277,0.01891372851627899
64.78,0.049393984149823926
65.283,0.03722731165156603
65.786,0.001751744147056285
66.278,0.0197142771516741
66.777,0.04258770907436021
67.276,0.02749726821699641
67.777,0.02995607861461913
68.286,0.029626055739784874
68.779,0.045435090613485565
69.277,0.02006748911692897
69.777,0.02616346904237569
70.289,0.05915234723930192
70.776,0.10386036633581804
71.288,0.046010610670617444
71.777,0.07285045441273791
72.287,0.02495992821403366
72.777,0.04412066817725169
73.288,0.08032001575711678
73.777,0.09458525591650734
74.278,0.07522110280345669
74.777,0.12326127783405846
75.277,0.10411455567703909
75.787,0.12653015424293426
76.278,0.09457289948155474
76.777,0.1189632689731818
77.276,0.12075621097893785
77.785,0.09390216793134669
78.276,0.0803551721333483
78.776,0.1064825937204701
79.277,0.11010208783510429
79.778,0.15188532901408652
80.284,0.12346238843947833
80.776,0.15548512356342414
81.288,0.15924598303031828
81.776,0.145829880608645
82.286,0.118627040739289
82.785,0.1014704812911381
83.284,0.11788072018843687
83.777,0.08746610684414866
84.276,0.0924959150074427
84.796,0.07663545910537707
85.278,0.10799692268805933
