Time (s),ROI.11 []
100.778,0.042678644795269206
101.279,0.05489857423548278
101.777,0.027412538627383576
102.277,0.028243451575892933
102.777,0.04418948567725653
103.278,0.06258460612196624
103.776,0.04680440554555852
104.288,0.03403072970837418
104.776,0.070688492045716
105.288,0.09370130282477092
105.779,0.05820269926821947
106.277,0.04755497712702039
106.776,0.020018245637274557
107.278,0.06823065823081545
107.786,0.07334964904274423
108.276,0.01700674527342709
108.776,0.03380655475054094
109.287,0.07197721313363153
109.777,0.07766878901700053
110.288,0.12473756926078104
110.777,0.10350672422539092
111.288,0.08758117045904837
111.779,0.06486341768470918
112.278,0.08946932379030505
112.777,0.06598627147810161
113.287,0.09622563881596677
113.776,0.04218568275408218
114.279,0.14569196395365944
114.778,0.1501233491494426
115.279,0.09746103560634306
115.777,0.08405238694213432
116.285,0.07919349695572302
116.776,0.0822986775525548
117.286,0.08379869175683768
117.778,0.08315179750221015
118.28,0.0954203533033974
118.782,0.04610174861581331
119.285,0.06629706526667556
119.786,0.1098625128436639
120.278,0.11691630492631117
120.793,0.07885690849379966
121.279,0.09259287538679131
121.777,0.10870714884369231
122.277,0.13921543274005324
122.788,0.09608414182217967
123.277,0.07224487579554242
123.787,0.09981038868890856
124.277,0.0534088057701629
124.788,0.10356828081119586
125.278,0.07417579379492574
125.777,0.09461326618716619
126.288,0.10858660942324934
126.777,0.10485347136253487
127.289,0.11014695499953213
127.778,0.1157027436779769
128.289,0.08707469613429088
128.777,0.08176186612071529
129.277,0.06169813057010831
129.776,0.02807398606816344
130.288,0.07815130607208222
130.777,0.07382763406612555
131.278,0.06432846694303487
131.777,0.05229240256658914
132.277,0.11594680906938552
132.788,0.03505113800579303
133.278,0.10285775725382401
133.778,0.05651522703806736
134.278,0.079053972700331
134.783,0.09368305804720768
135.278,0.06717942266102943
135.788,0.07868667305011076
136.278,0.08891461203199648
136.78,0.08522806703070722
137.282,0.017142185686005652
137.783,0.054803744081846045
138.284,0.0215281091018274
138.777,0.0602941463425067
139.293,0.01796310892860263
139.778,0.07308951573175544
140.277,0.05546914112477907
140.777,0.0781884767382235
141.277,0.07678895037713905
141.777,0.05660901864756678
142.277,0.07142142586268818
142.777,0.07363290685907516
143.277,0.03346431495865699
143.788,0.047086184287107626
144.279,0.04128545233365547
144.777,0.05735415057739078
145.289,0.05977683220142994
145.778,0.04365245108797021
146.277,0.08023701231297004
146.778,0.07303172760058145
147.277,0.054604448728967726
147.788,0.07626729352838209
148.277,0.03957491895589035
148.778,0.038350275617881145
149.276,0.02333276915482477
149.788,0.05032224025545166
150.277,0.037718402277740884
150.777,0.023100463119172018
151.286,0.0699908724803908
151.776,0.06498426751199114
152.278,0.02524791702062835
152.778,-0.02267009526752659
153.278,-0.01033275174905546
153.779,0.05681045183687782
154.278,0.014646731423101649
154.788,0.008617091779317744
155.277,0.04241022124388936
155.779,0.015853900277449207
156.283,0.025924801533828003
156.786,0.06574604536685313
157.284,6.09148926410789e-05
157.778,0.05977502316168743
158.277,0.03369987508811334
158.795,0.02395410707744176
159.277,0.03779010023222194
159.777,0.017463790002883568
160.278,0.035973040238491245
160.777,0.014960389014469302
161.277,-6.599113369432789e-05
161.777,0.03045627928024244
162.286,0.018665308356760026
162.777,0.04141443255574422
163.288,0.013707697626179143
163.778,0.05550181102526747
164.277,0.042658224447179864
164.787,0.02630579009027629
165.277,0.012151361127203433
165.777,0.06065162554202872
166.288,0.017521375574842988
166.778,0.0037625469499598507
167.278,0.008180530217737764
167.778,-0.04031329666137904
168.288,-0.010569037168989583
168.777,0.06543495185619827
169.287,0.05758456786674673
169.778,0.024622493483454057
170.277,-0.033089169055773957
170.778,0.020414421073265535
171.277,0.0570891612046072
171.786,0.04102755067715227
172.278,-0.007738304757574947
172.776,-0.004256134602422319
173.278,0.07090430493560168
173.777,0.006528743921603492
174.28,-0.04576599736864103
174.778,0.010704403823088543
175.278,0.030605360762762594
175.779,0.03992315568874593
176.279,-0.0002009884292904361
176.778,0.02546917125328028
177.279,0.036477174056756316
177.78,0.07840196398316567
178.281,0.11431518356138126
178.783,0.06068765247557201
179.283,0.10052690471436407
179.785,0.031167516289571002
180.277,0.03923139172337313
180.778,0.04979823333195734
181.295,0.088567361146516
181.779,0.023379825719080326
182.276,0.07401531546097341
182.778,0.0425892223282507
183.288,0.07395226123203957
183.778,0.04834489307257063
184.277,0.11326841289505787
184.788,0.06611701790890855
185.278,0.11785392882419476
185.776,0.04453498136542473
186.277,0.07575169906822715
186.778,0.10063435439038726
187.289,0.09387289514099968
187.778,0.10448158359898886
188.287,0.07064664693867442
188.777,0.1175389718925303
189.288,0.09335024015409973
189.778,0.061901845054097286
190.277,0.10318859321154446
190.776,0.09838573593782407
191.289,0.11328980439788594
191.778,0.10586041141875362
192.277,0.11900877362661899
192.788,0.07080732465722873
193.279,0.04071867884504781
193.776,0.09009936974284816
194.287,0.08387640554182085
194.777,0.11379987976759519
195.278,0.10741123905635026
195.778,0.09095001200028677
196.277,0.11729716919878237
196.777,0.11888686933484996
197.277,0.1318746928242514
197.788,0.09065064113387752
198.279,0.12071688517151317
198.777,0.0926202463448598
199.289,0.08443707535146139
199.783,0.10373533937966321
