Time (s),ROI.07 []
0.258,0.015924724398020094
0.784,0.012366444768997427
1.278,0.012198545202374086
1.779,0.010213088181535417
2.278,0.011555794286831502
2.778,0.010443149507823034
3.279,0.009873025984766082
3.778,0.01008595459953913
4.277,0.006975747734947864
4.777,0.009787354174055754
5.278,0.006592777735070753
5.778,0.00599348453922766
6.295,0.008804731089848406
6.783,0.005185058837268888
7.285,0.0068432314159348135
7.786,0.004964696369668251
8.288,0.0063929807508778524
8.777,0.004843098498463124
9.295,0.00374794463638954
9.778,0.0025155977090400633
10.278,0.004055344315779736
10.787,0.004880695610048704
11.279,0.004367792762287425
11.777,0.0033019223269362026
12.277,0.003118913443891882
12.777,0.0036217546904824516
13.288,0.003771960301431827
13.777,0.0016340815969340466
14.288,0.0030735393145079363
14.777,0.0028809666972034065
15.277,0.00368681191211298
15.778,0.0006591853764314304
16.277,0.00288113946844283
16.789,0.002100577558279893
17.281,0.001425491744614499
17.778,0.002727033402035968
18.279,0.001728560911551097
18.778,0.0015485674229246287
19.279,9.658338993300061e-06
19.778,4.918606654028599e-05
20.279,0.00056029780859396
20.778,-0.0004017354499450984
21.278,0.0015716340376652547
21.778,0.0011255505609802303
22.279,0.00035234059419611736
22.777,0.0019093069671123348
23.286,0.002121506890386834
23.777,-0.0006742324444174287
24.279,0.0020865446982103707
24.782,0.00047169341210408444
25.285,0.0013648287777307268
25.786,0.0032799321021759293
26.277,0.003148123306838461
26.777,0.0024217774230720223
27.295,0.005134995436446094
27.778,0.001990152519921424
28.277,0.0032680548887134265
28.778,0.0036765767692926135
29.279,0.002066398573451204
29.778,0.0004522429428417474
30.278,-0.0008734295716800394
30.777,0.0016383680479556248
31.279,0.00014825318741151813
31.78,0.0018743276594432325
32.279,0.0015133661175267383
32.778,-6.507516786635001e-05
33.278,0.0016216166896494478
33.789,0.0005558937589652178
34.277,0.001518769660227522
34.789,0.0008749700694035432
35.279,0.0026602981886623767
35.779,0.0016148103755433834
36.278,0.003051457534806631
36.777,0.0020238326424080145
37.287,0.003496944140973604
37.777,0.0020677780737519947
38.288,0.0011887205812761937
38.777,0.0008675404156601756
39.278,0.003610405891744985
39.778,-0.0001721261738541521
40.278,0.00038621619097108664
40.785,0.001936121548996014
41.289,0.0005611973362362304
41.778,0.0011803339500878387
42.279,0.002260310850779712
42.78,0.001419246272085049
43.284,0.0029177563442385943
43.786,0.0037631705027379027
44.28,0.0006693764598872649
44.793,0.0031460083298985877
45.279,0.00042315805410345455
45.778,0.0008582691350685811
46.278,0.0018503166175536997
46.778,0.0013427590808800548
47.278,0.0008558121176897735
47.777,-0.0006150219655897875
48.288,0.0017122048223398166
48.779,0.0011650438852187058
49.278,0.0010119315270119519
49.788,0.0017725952586876796
50.277,0.0027813463827809724
50.778,0.004715050244921179
51.277,0.0027763801921043586
51.778,0.0046928286826815905
52.285,0.003115446641799212
52.778,0.004604478011421895
53.288,0.004613021918378204
53.776,0.004286529181951039
54.287,0.0053227980441461
54.778,0.0038152322777137105
55.279,0.002626406746443591
55.777,0.0016605687107018716
56.279,0.002404116948808537
56.778,0.0021213245746568863
57.277,0.002122421253608184
57.777,0.00410812195073215
58.278,0.001950441890609611
58.778,0.000984233356779861
59.286,0.00217995972127043
59.778,0.0010291729472237238
60.278,0.0024247379452568938
60.785,0.000761560724154788
61.281,0.0029845562907812886
61.783,0.0005626814661553427
62.286,-0.00027020638557768154
62.788,0.002257581582695569
63.279,0.0009853598800118413
63.793,0.0011844142355626774
64.278,0.00024087301002328253
64.778,0.0024999126524154268
65.288,0.0024388545366843878
65.778,0.0011884638635107532
66.278,0.0006629788889872616
66.777,0.0001736378750192717
67.285,-5.528537826221466e-06
67.778,5.953815030730968e-06
68.278,0.0018346114087867801
68.787,-0.000616989678357304
69.277,0.0012648895607350998
69.778,3.3560329072488914e-05
70.278,0.0017983623586014478
70.778,0.001813005552419891
71.279,0.0019815809288355243
71.779,-0.0006293043995691337
72.278,-0.000499190743991898
72.789,0.0002465144499734844
73.279,-0.00043286749518544487
73.778,0.0005861439248408004
74.278,0.0011147915282736438
74.789,-0.0007698660936428617
75.277,0.004471988448954898
75.788,0.0022923730203514596
76.278,0.004549086421040877
76.778,0.003170288149962472
77.278,0.0030131034358634123
77.779,0.003808052202125242
78.278,0.0030276149232439137
78.778,0.0030474052520130406
79.293,0.0018163998388449748
79.78,0.002751047579953213
80.284,0.0018851995051562458
80.794,0.002609348663110961
81.278,0.0032226069370265417
81.778,0.0014982600653022438
82.294,-6.462285915098543e-05
82.779,0.0018985754305456107
83.279,0.0023212752037534866
83.778,0.002104420622925991
84.279,0.0025616917148443205
84.778,0.0032915882372054127
85.278,0.0018561242743487438
85.79,0.002803666685599324
86.278,0.0027692543769582993
86.788,0.0013174565766169099
87.279,0.0015089123863192037
87.778,-6.63752884301242e-06
88.277,0.0004893582731203815
88.779,0.001467459442897257
89.278,0.0008911200755463017
89.79,0.0007620333664099735
90.278,0.0021930550947168843
90.789,0.003240843771634991
91.278,0.003048905703104261
91.777,0.0027956682280862056
92.286,0.0005578718789717764
92.777,0.0026377046817019196
93.278,0.0022129631628093455
93.779,0.0035029331186036575
94.278,0.001470317213932333
94.779,0.0027904956289390042
95.278,0.0027776329038614917
95.786,0.0018824657426658928
96.278,0.0019323074402923112
96.778,0.00171608761373656
97.288,0.0014787428633193781
97.781,0.0002815101298568053
98.287,-1.9117564422343502e-05
98.785,0.001660230976818305
99.279,0.0006912514374820283
99.779,0.003810946059167035
100.278,0.004677340398323473
100.778,0.003088251701439085
101.29,0.004850947293409116
101.778,0.0030847206136299593
102.277,0.0038345757165834035
102.789,0.004127176431706273
103.277,0.002873013043400595
103.778,0.0021052413476461587
104.287,0.0030395001923557196
104.778,0.0030121053964632266
105.288,0.003817673292083557
105.779,0.0029969121753581967
106.278,0.004082707653276109
106.788,0.0022515643494096915
107.278,0.0024760838134953818
107.777,0.0026830754268085586
108.288,0.002279289038259898
108.777,0.003653295956737517
109.278,0.0036772999565763
109.788,0.003010872176816481
110.278,0.0028640287551527873
110.778,0.0020488879477407276
111.279,0.0013420926792054636
111.778,0.0024183069998760585
112.28,0.0028576954120712607
112.784,0.0054250266900969955
113.279,0.004651524975137167
113.778,0.0021365940120573346
114.277,0.002459472815790834
114.78,0.002486595063292159
115.283,0.0014678247482555404
115.786,0.0020379429515204168
116.286,0.003964038160498393
116.778,0.0015870974523507413
117.277,0.003782809479938622
117.777,0.0021424728140539374
118.295,0.0023937127854104226
118.778,0.0011321088272897293
119.281,0.0008633400894250373
119.778,0.0018568233504793576
120.278,-0.00021833746530715384
120.778,1.226032080395292e-05
121.278,0.0013750393529986264
121.789,0.001030109912297349
122.279,0.001500245249982751
122.778,0.0009363027118323127
123.288,0.0025177217752612047
123.78,0.0017299683212611992
124.278,0.0035613019865443317
124.778,0.004124965366356033
125.281,0.004991452478740301
125.777,0.005194642960168873
126.277,0.0018483126822499301
126.787,0.0031742234223791415
127.278,0.004656303045024657
127.779,0.004382408122137954
128.277,0.0038975182631217293
128.779,0.004923411061544705
129.277,0.0009242774958375869
129.778,0.00415354850436973
130.277,0.0037431257025676034
130.778,0.0021332045416291028
131.287,0.0019179649025152067
131.778,0.0011301833382393646
132.278,0.002339420518029177
132.781,0.0028734180600857883
133.283,0.0015091114042008213
133.784,0.001224679410686696
134.278,0.0009515668589802264
134.777,0.001794579786395897
135.294,0.0008023391153020692
135.778,0.00020697690978947468
136.278,0.0010815243259578301
136.776,-0.001124596192894123
137.287,0.0007909497491879241
137.779,0.001498682406858264
138.278,0.00083591518014157
138.778,0.0009810822646291583
139.287,0.0012634211148901888
139.776,-0.0004408403079892534
140.279,0.000420999247373459
140.788,-0.0005161876140897781
141.278,0.00020045496750887735
141.778,-0.002081637258407253
142.289,0.000872754600634288
142.778,0.0004476873344133871
143.277,0.0023213940552413936
143.778,0.000906916930373019
144.278,-0.0007650507191840728
