Time (s),ROI.02 []
67.277,-0.00022652318905739941
67.786,0.0034130449885732767
68.277,0.00023479566207001165
68.777,-0.0013924123107151654
69.278,0.0030708269009493815
69.777,0.0027565084216932883
70.277,0.0016886794361107421
70.778,0.004972658502536716
71.278,0.005849463672342919
71.777,0.0017582083447119916
72.277,0.0018900908818742256
72.787,0.007166253108560648
73.278,0.0013188598832280744
73.777,0.0017601182165724214
74.277,0.0025723968556160474
74.776,0.004230712349494414
75.277,0.0059910394547757154
75.776,0.004583921851415393
76.287,0.005398491794236136
76.778,0.007405510709605868
77.276,0.004879959821524208
77.787,0.00259558736102531
78.279,0.005047875219176058
78.777,0.002907067484190589
79.276,0.001553771647874864
79.778,0.002576774852580009
80.286,0.005243044693798583
80.777,0.0023226926365915185
81.276,0.00295383764786316
81.777,0.005238233793062537
82.283,0.004083710052308433
82.784,0.002282709610638654
83.285,0.001199434490597549
83.778,-0.00027753311568333986
84.276,0.0007104659666938301
84.778,0.0038089999625957297
85.276,0.006450862837350286
85.777,0.002132392220675173
86.278,0.005458742326734759
86.777,0.003415914686596998
87.278,0.0029264063632768694
87.789,0.0024620001461625896
88.278,0.0004264818556011141
88.777,0.0013090997273034145
89.288,0.002665685462091996
89.777,0.0009116510701958037
90.287,0.004175839538201317
90.778,0.003714868572512628
91.277,0.0040034560539411864
91.778,0.00014016871807726573
92.277,0.0003584793759500464
92.777,0.002512322711386686
93.278,0.0026350698773153123
93.777,0.004812402583830574
94.277,0.0037308757088372457
94.777,0.0019665945423245354
95.277,0.0018186818479228413
95.776,0.002368634168419281
96.286,0.0010395584367194693
96.779,-0.0011477903982172527
97.278,0.0013256972900026955
97.777,-0.0020059049391565925
98.284,0.0019513523128488004
98.776,0.004128301283660145
99.277,0.009061254601960968
99.787,0.009046521981296792
100.279,0.006046600702307836
100.781,0.004625108824455251
101.284,0.005485859188074448
101.785,0.004789781396397832
102.278,0.0055281665798020884
102.778,0.006399773590274284
103.277,0.00427836473909721
103.777,0.00788350254525523
104.288,0.006027220865620597
104.777,0.003958768589493473
105.279,0.004800968812921032
105.777,0.00397087742919602
106.277,0.0022506148474052915
106.777,0.004412033539041183
107.277,0.0044792167546735635
107.777,0.0023438426052213752
108.277,0.005476625393675295
108.786,0.0036430157117858797
109.276,0.0036528032543069523
109.778,0.004549142317053353
110.278,0.005250922141918983
110.778,0.002492788113555516
111.277,0.004853996010415999
111.788,0.0031762979552418446
112.277,0.0018023394077318685
112.777,0.0007232476459478726
113.277,0.0018125195828473768
113.777,-0.0007331113628865003
114.286,0.004636420052661876
114.776,0.0013510795669863013
115.278,0.0025017024200158465
115.776,0.0018830226392046114
116.283,0.003218260081676134
116.777,-0.00032550386566213463
117.277,-0.000989050241607039
117.777,-0.0014623181170431464
118.279,0.002816181685875385
118.783,0.004914158037465222
119.283,0.002271108805607298
119.785,0.0021133324557880834
120.278,0.005160766959551339
120.777,0.0027109241990172285
121.277,0.0011402617618392428
121.778,0.00043847956476881865
122.277,-0.0023934428859801555
122.778,-0.0008702918890234627
123.278,0.0011494324634151961
123.777,0.0027988786483385685
124.286,0.007034096591775182
124.777,0.003921632181778544
125.277,0.008393794994287817
125.776,0.005633005470733141
126.277,0.003942537550153977
126.777,0.004845398912119571
127.276,0.0019125473922687861
127.786,0.0009694285739050003
128.278,0.00010778911352273202
128.777,0.006522868597601416
129.277,0.0028379403835736895
129.776,0.0073542976353104545
130.277,0.006681926406543333
130.777,0.007421736518443158
131.278,0.0020301313537888087
131.777,0.0054176627895810275
132.279,0.0031718487925267856
132.777,0.00483703908227571
133.276,0.0013852144818792811
133.777,0.003923090545948498
134.277,0.005110983217916313
134.778,0.0013121255702091847
135.278,0.0027536071677710106
135.777,0.006627230058054059
136.279,0.006140352125123028
136.783,0.004980759673700766
137.284,0.0008779698628003868
137.784,0.0029675641763323153
138.277,0.002498992785160461
138.778,0.0010507612719220095
139.277,0.0018358450723868869
139.777,0.005977561828469303
140.277,0.0065298137476167304
140.777,0.006009157109995076
141.277,0.00046626817904918443
141.777,0.0032355745520314884
142.287,0.00648321770014421
142.777,0.0025541466896363625
143.277,0.004571705243608669
143.776,0.0017624005598273567
144.277,0.0033718747874734827
144.777,0.004577269351871244
145.278,0.006454353522641921
145.787,0.004821664661851676
146.277,0.005338079354313835
146.777,0.007644794160069616
147.277,-0.00013428354610400863
147.777,-0.00024461731062848727
148.278,-0.0025570041061675685
148.788,0.004646998284009541
149.278,0.003957394925537184
149.776,0.004631656560683588
150.277,0.006615678559956394
150.778,0.0039496668135128084
151.284,0.005900352208990639
151.777,0.002376840401907589
152.277,0.005318049468311873
152.78,0.007654169806222652
153.28,0.004348528709524962
153.783,0.0023065370970685676
154.284,0.001184660512237983
154.777,0.004512576653400431
155.277,0.003140618766483429
155.777,0.0059707051135593405
156.277,0.002695313841763836
156.787,0.007248512698973299
157.278,0.003242394095015103
157.777,0.0019391973130015447
158.277,0.0004617707219533424
158.777,0.0017508299322423432
159.277,0.0041310435827878545
159.788,0.0060475225316414
160.277,0.003119458825190477
160.777,0.0037941305718440905
161.277,0.00011027203202737593
161.776,-0.0005954481498749678
162.286,0.0024173406601398404
162.778,0.0007398612297666991
163.277,0.003251337784290323
163.777,0.0015122619370710058
164.277,0.002077336314522515
164.778,0.002533639451333314
165.278,0.006010564032634302
165.777,0.0007991725993903356
166.277,0.0024681973736329775
166.778,0.0004841367326280772
167.278,0.002046564322895578
167.778,0.0005274874999269272
168.284,0.001741296388863238
168.776,-0.00016785936761557594
169.277,0.004209362261896286
169.777,0.0012108253023324742
170.28,0.002490798662694538
170.782,0.002883857524695983
171.283,0.0032077092941392225
171.778,0.00240151780538612
172.277,0.0020784603038855945
172.777,0.0001897909557702243
173.278,0.0002150179084078679
173.778,0.0005749112424841712
174.287,2.162829192621223e-06
174.777,0.0066746428882176944
175.277,0.0050878831646366625
175.776,0.003128654889575696
176.277,0.0051354027792475925
176.777,0.001362411706317912
177.276,0.0034050881637863357
177.787,0.005061756414560194
178.277,0.0013824042015766645
178.777,0.00011857369265648744
179.277,0.006277247223519439
179.777,0.004440864013426424
180.278,0.005292995923470775
180.777,0.006257440683181034
181.277,0.0037624686974714913
181.777,0.009234464626779348
182.277,0.005438241587046448
182.777,0.0008662724357397046
183.277,0.003848735961631581
183.777,0.0002926211334968988
184.277,9.263206197305481e-05
184.777,0.0015327384140986337
185.278,0.0007222956712830425
185.785,0.004949997607179137
186.277,0.003464270089088737
186.777,0.006482644892447268
187.277,0.0016038017439621857
187.78,0.0021419067793427087
188.283,5.872099571488599e-05
188.784,0.0026176877192396982
189.277,-0.001042574340574062
189.778,-0.00027864979322580064
190.277,0.004817556169030988
190.776,0.00114504802714732
191.277,0.0033242231566672303
191.777,0.00522628050461027
192.277,0.0036869272818968344
192.777,0.005408792377967867
193.278,0.0032609899564092523
193.777,-0.0013272943823314455
194.278,0.0015749076121973052
194.777,0.0007347703677809557
195.278,0.002815410929133487
195.787,-0.0020695124795494005
196.277,0.0030976271765340044
196.777,0.002536405184506341
197.277,0.001578319346169948
197.777,0.0047992546529020685
198.287,0.004547490812821345
198.778,0.003827480345074575
199.277,0.004615617351145863
199.777,0.007083447422586167
