Time (s),ROI.02 []
0.258,0.017491440744750446
0.779,0.009284975931576995
1.276,0.009645873088771706
1.786,0.008914802157650056
2.278,0.0029751435532215744
2.788,-0.0019604814156610373
3.277,0.004053760573916815
3.789,0.006394806577697795
4.277,0.00731563584281776
4.776,0.0018187049246120232
5.277,0.002541820658801639
5.788,0.005836816200680353
6.278,0.007365445078887922
6.778,0.007610042717008211
7.289,0.004647506933272897
7.778,0.0038174595853042816
8.277,0.007097779349166636
8.788,0.0031729417104653644
9.276,-0.0018844171994789158
9.787,0.0003927267410153271
10.279,0.006936434264925026
10.777,0.0002982050360688769
11.287,0.005187234544929677
11.777,0.0002681533475591153
12.276,0.0015075015937854265
12.778,0.0017935742694149884
13.279,0.004928104760525884
13.783,0.0039872045715273925
14.277,-0.0020100383331560535
14.779,0.005052772025523824
15.278,0.004579487410294818
15.794,0.0026151255006579177
16.283,0.006458775286113249
16.787,0.0008146784012604452
17.285,0.0031326731780399455
17.776,0.007111023716156591
18.292,0.007162543215852868
18.778,0.002597307792724848
19.295,0.0005409349178975317
19.777,0.006643079538773135
20.277,0.005295945181798367
20.779,0.004316984533514477
21.277,0.0024889101936499346
21.776,0.0035891916186652196
22.277,0.007179693661397134
22.788,0.006021469861094987
23.278,0.001640741827814261
23.777,0.004133119436292318
24.277,0.004693665233924249
24.789,0.006335408683285817
25.277,0.004877774335264972
25.778,-8.771204166999848e-05
26.282,0.0011839021307472415
26.777,0.004052001758761765
27.289,-0.0016221055830285558
27.777,0.003031787321295053
28.288,0.0014562611376466104
28.778,0.006034766810428481
29.277,0.0047223288689066415
29.777,0.0028279545985363764
30.287,0.0025954220340098527
30.777,0.0014887483298903826
31.277,0.0019579963798421456
31.778,0.0045430950021208135
32.278,0.0057356883475401434
32.776,0.0037692497908795542
33.278,-0.001478686741887642
33.785,0.0030618322525338736
34.278,0.007167530307346047
34.777,0.0013207732557824305
35.277,0.0011594153796621561
35.782,0.0017071995259093625
36.283,0.0031230317341874782
36.786,0.006339151300980605
37.287,0.0025834124178365486
37.778,0.0025284409296862324
38.276,0.0050986159335766335
38.795,0.0079763341825931
39.281,0.0053845946530750545
39.778,0.004833484380050557
40.278,0.0011774470172348681
40.779,0.004156042612494287
41.277,0.0059045206132709305
41.788,0.007319516800743599
42.277,0.004177367959518022
42.777,0.005782798004525503
43.288,0.004484627200099707
43.777,0.006393479639902684
44.288,0.00345113196214526
44.777,0.0035588882791776017
45.277,0.000993546436468978
45.789,0.0059408782994757915
46.277,0.005107626504309623
46.777,0.001447524515555481
47.286,0.0033131796739521288
47.778,0.0065348961767528685
48.277,0.005398210206566461
48.787,0.0071997737162352
49.278,-0.0012204234332291862
49.776,0.0020939460607393595
50.286,-0.001689849164679346
50.778,0.002103309225035054
51.277,0.0025356357135296725
51.778,0.0021169078986103644
52.279,6.354699282553946e-05
52.778,0.004550212226337484
53.277,0.0037833219392946413
53.778,0.006822766480773504
54.285,0.002049507142776965
54.779,-0.003465091989864783
55.276,0.005120451589805193
55.788,0.003862917667659749
56.279,0.0018099710670587453
56.782,0.0018545660755659905
57.285,0.0018532900936689503
57.784,0.00870706268751166
58.289,0.0036252665756099866
58.778,-0.0022457558338368285
59.278,0.002099726173568247
59.778,0.0015216877630251002
60.278,0.0032668806688640538
60.789,0.0028820463595853048
61.278,0.001343084004860993
61.779,0.003434487307959456
62.278,0.004670601773384795
62.792,0.004735245326445137
63.277,-0.0017725061803023517
63.778,0.0022165780626137895
64.288,0.0028915457220177326
64.777,0.006565876066808311
65.294,0.0064389613284921874
65.777,0.002911171767400898
66.288,0.005486630125945224
66.778,0.008147486479630822
67.277,-0.002059631409111937
67.792,0.0010934684149640204
68.277,0.004745873430459233
68.776,0.007001873472154904
69.288,0.0060803778195163746
69.777,0.0008365591502990743
70.289,0.0010011270708754354
70.777,0.007410879341307903
71.287,0.005615296706953928
71.777,0.004948870512660307
72.276,0.003222096799086046
72.778,0.003003403043641075
73.277,0.0025327784683744003
73.786,0.0054228697807487515
74.277,0.0025807435689449796
74.788,0.004711396183884525
75.278,0.0010287580646729667
75.779,0.002680488287187605
76.282,0.008649484986998598
76.785,0.009905233418846669
77.288,0.004469956560864608
77.776,-0.0009601410728633595
78.277,0.004708969251595917
78.777,0.005925208205687801
79.277,0.0014770513174592187
79.788,-2.536036492457421e-06
80.277,0.006785508749998365
80.788,0.004271350455417692
81.277,0.0005214296683369016
81.777,0.0030025427981122937
82.288,0.0015095867723306066
82.776,0.0049112962575953295
83.287,0.003943919616685285
83.777,0.005456766855931383
84.288,0.0029071654870792634
84.777,0.0012796825891072925
85.277,0.0019433091977721737
85.776,0.005414339607624287
86.276,0.002230487253529698
86.786,-0.0012672800381465887
87.276,0.00039678595706810606
87.787,0.0036803288081923053
88.278,0.00495126426433596
88.792,0.004113259397051288
89.278,0.0013712975827826187
89.778,0.005772605816154413
90.277,0.008297595688767628
90.777,0.0036479659270417337
91.276,0.0012470297102461412
91.784,0.0032167640977925406
92.279,0.004516360865892276
92.776,0.006773618113362841
93.278,0.00842247103433339
93.78,0.003969358431721258
94.284,0.002882442744894618
94.784,0.0027676458872540077
95.285,0.009165203864854298
95.777,0.0017376409375307836
96.276,-0.002113722448636211
96.779,0.0008731112661957694
97.277,0.005909861848736678
97.776,0.007801052468004052
98.289,0.007766749402923712
98.778,0.0023457602036851158
99.289,0.0020332240438831065
99.78,0.006123672630625233
100.278,0.0066985784275023896
100.777,0.004862835807822222
101.278,0.0017613695029556644
101.777,0.00403429591630164
102.276,0.0061286095827422435
102.776,0.009519698636518048
103.287,0.004891042930029473
103.778,2.3029654215397133e-05
104.276,0.005631392856544142
104.789,0.0018077118705941034
105.278,0.003224806773357266
105.777,0.0025026131752876567
106.289,-0.00027570037465147443
106.779,0.0029721747149026247
107.277,0.005420406770821452
107.78,0.0035921715804527188
108.277,-0.0006572980254268135
108.777,0.0036067532885648906
109.284,0.0021617386214829084
109.777,0.0026691604843520917
110.289,0.0039012945852241808
110.778,0.00031174271192722897
111.294,0.00019604315002370228
111.78,0.004464421183786097
112.285,0.006965384060081279
112.791,0.0062122125513492995
113.278,0.002101496522709923
113.779,0.004996852326607081
114.277,0.006155198002267726
114.797,0.006046144877983927
115.276,0.004607978915127467
115.777,0.0010540012328187518
116.277,0.008120313598946053
116.777,0.007041910469071643
117.288,0.009804508578747106
117.777,0.003446650975163016
118.288,0.002148164487914653
118.776,0.01004546653299623
119.287,0.010252431520923233
119.777,0.004588419814175576
120.286,0.004085349080388669
120.778,-2.111059739235213e-05
121.277,0.009798132355323402
121.788,0.009615731101855094
122.278,0.004447981684257998
122.777,0.003538525345969342
