Time (s),ROI.09 []
0.258,0.014988150935136372
0.785,0.007663569829284385
1.286,0.008523474329712032
1.777,0.0021860030451790304
2.288,-0.006043584550216396
2.78,-0.0012356881654643837
3.282,0.010473886045911995
3.784,-0.0004325708236600774
4.285,0.011051068722671763
4.785,0.015377733638395761
5.278,-0.002584347683760961
5.777,-0.006638944292339185
6.276,0.005033392666455675
6.787,-0.0015071580430674261
7.277,0.016292111046135788
7.778,0.02523441213683304
8.277,0.009405315860884488
8.788,0.008721606227575411
9.276,0.0033670511564925306
9.789,0.0053620237509860265
10.277,0.012708403006156204
10.788,0.01010416727259419
11.278,0.006544290327588788
11.778,0.0011953705261299819
12.278,0.009697024690982587
12.777,0.014083072388390286
13.279,0.03538659526113087
13.778,0.01957178491566901
14.278,0.02538535637614005
14.779,0.022340820834867558
15.278,0.03319520016836733
15.776,0.025128312365643984
16.278,0.034913728752346336
16.787,0.0084208588492829
17.277,0.029665348581896688
17.778,0.018690196049718097
18.279,0.020064924926693872
18.777,0.02565539802940565
19.279,0.027768308595317714
19.778,0.037991230512465245
20.28,0.023625854771813334
20.778,0.02824884822267886
21.288,0.026584322908080344
21.78,0.019530465990347686
22.281,0.034319307427261705
22.782,0.04119278947732779
23.284,0.04053285984484862
23.785,0.018784529350656266
24.278,0.013050947245118941
24.794,0.02821829895348271
25.278,0.027447635264789383
25.778,0.04150659229137799
26.288,0.020761016980781675
26.777,0.01724763481164562
27.287,0.01584408661154234
27.777,0.025786944966721702
28.278,0.03381318837127954
28.788,0.02464182494167888
29.277,0.036040812989323025
29.777,0.017308534196076506
30.279,0.012811634923804804
30.778,0.031057180261933732
31.278,0.0343326845298241
31.779,0.008952501232350658
32.278,0.028155937640026468
32.777,0.038074286862311776
33.289,0.025624034285122298
33.777,0.038082712180963534
34.278,0.02763949942044491
34.779,0.013595999995736144
35.277,0.02108457334246491
35.787,0.0010040340529110965
36.277,0.016600737338101128
36.786,-0.0028779131869347114
37.278,0.010924541756488442
37.778,0.01666856782466069
38.278,0.013981473596690296
38.778,0.018720655667692352
39.284,0.009488851652239567
39.778,0.011055834547385244
40.278,0.007041764860744616
40.778,0.013608497399111569
41.28,0.008036165887051557
41.782,0.015997131637938984
42.285,0.019528420690250466
42.777,0.015718926731257906
43.279,0.005221956136859138
43.778,-0.0024452146549231598
44.279,-0.0070648805209533325
44.777,0.019914537910340757
45.288,0.01875256515215774
45.778,0.016325018282669284
46.288,0.018404852920654757
46.777,0.005921268952478062
47.288,-0.009735532150063007
47.778,0.017453718319531582
48.288,0.01799792436621033
48.779,0.014430041548824555
49.277,0.016841652452320877
49.776,0.0030995331434288485
50.288,-0.00842887489681813
50.777,0.009619282514717284
51.279,-0.003023112166290959
51.777,0.009845203199064984
52.288,0.011645712607717436
52.778,0.009397255906856633
53.288,0.02016593179103803
53.776,-0.0011840808407824856
54.277,0.007081673496901034
54.779,0.004833157675907563
55.277,0.01949196312197057
55.777,0.01807615679065335
56.278,0.016934617669108847
56.778,0.01691240956879166
57.277,0.019009836995964514
57.777,0.02463452431946811
58.278,0.01253212771646986
58.778,0.0038623703807210627
59.295,0.009141584498749439
59.782,0.009807605819212273
60.284,7.972817113599953e-06
60.785,0.01328151478038388
61.277,0.014128975712916584
61.777,0.017137238109539907
62.296,0.016894411627991407
62.777,0.004630782385566959
63.276,0.014729990438657622
63.788,0.01453133792700622
64.277,0.018266027076974126
64.776,0.007426039933494365
65.288,0.007789757773622657
65.777,0.024483190765308062
66.288,0.023612078035629085
66.778,0.01720117818898761
67.278,0.012047912358253423
67.777,0.014574078657469897
68.276,0.007114804470140732
68.786,0.02229714662569227
69.279,0.004086865117159084
69.779,0.01828653509143532
70.277,0.014936974435664507
70.787,0.008656795678085116
71.278,0.015687429278375523
71.776,0.016281439824553236
72.286,0.012092084444378941
72.777,0.019483205661929303
73.277,0.02927591839240604
73.776,0.027547468311155662
74.277,0.0038194007108754637
74.777,0.003404568907045249
75.277,-0.00034828440133627235
75.785,0.014803818823251224
76.286,0.009606250211143733
76.778,0.002857015255956926
77.287,0.00892462152426996
77.78,0.005918162761798866
78.285,-0.00174524230521926
78.783,0.00812949190943669
79.286,0.012235234160999442
79.778,0.012606015306420066
80.277,0.014326527415564042
80.794,-0.0008005141377808678
81.277,0.018265339922187925
81.787,0.02823085668812352
82.276,0.020888914590504192
82.778,0.022021482320324606
83.287,0.02753382484770846
83.777,0.013234733037701537
84.288,0.0016423800577064392
84.777,-0.001842971831252493
85.286,-0.011952761008631766
85.778,0.007360078820099314
86.287,0.014955590511574485
86.776,0.011473569653523292
87.278,0.004076087347856134
87.788,0.008436868291837773
88.277,0.003454603699251616
88.778,0.007808658127348226
89.288,0.005995415658974945
89.779,0.00715449970614646
90.277,0.0025867655294799174
90.78,0.01360818406112206
91.278,0.019452007893572914
91.788,0.021893763884437478
92.278,-0.010832903206199883
92.778,-0.013154897638293887
93.277,0.015546103257751286
93.776,0.018435668268490114
94.277,0.012778278114376559
94.778,0.013846354660979918
95.285,0.022847222087518118
95.778,0.012424324475399621
96.288,0.0026170514052191503
96.779,0.01457263900911492
97.283,0.008628898881685778
97.785,0.01646091980369569
98.286,0.015127271868102428
98.777,-0.001954788846170048
99.276,-0.0055590092342363544
99.795,0.012805378255684927
100.279,0.0082453676162627
100.778,0.012770455939193369
101.288,0.015511539094223085
101.777,0.016691204149999483
102.287,0.02171224028886405
102.778,0.03125797710453645
103.288,0.017516957656702192
103.777,0.014666649924563964
104.277,0.014377833594315633
104.788,0.014636196071260396
105.276,0.015408903142903035
105.778,0.02039672116043114
106.278,0.009218024257283212
106.787,0.01377456159165289
107.278,0.02354225898263988
107.778,0.03149595443068732
108.277,0.04080443679201416
108.789,0.032868567229136815
109.278,0.0188722401748861
109.778,0.0284820934357781
110.288,0.026720166278909146
110.777,0.035007920421265784
111.277,0.021493978548865735
111.778,0.04232064677196238
112.278,0.02890410739343285
112.777,0.02402369596067976
113.279,0.03856526763218058
113.786,0.03424636630173181
114.277,0.03070681884525071
114.777,0.016154964427970073
115.287,0.02443530699322626
115.784,0.026106062519798218
116.287,0.012980156721503728
116.777,0.017363528944622626
117.291,0.032192819687389775
117.778,0.024314475427849452
118.278,0.02789912106818956
118.778,0.025384246085834637
119.279,0.0313746231529414
119.777,0.03597585474379635
120.288,0.03920945574824518
120.777,0.026243551204322535
121.288,0.033534326423855725
121.779,0.011490171181879363
122.277,0.02473517697277522
122.787,0.020857927333329928
123.278,0.025772896823393017
123.777,0.025599548352121353
124.279,0.02833345466578302
124.777,0.02220821113157636
125.277,0.03570862873393508
125.788,0.016896234186089765
126.278,0.02667882189554305
126.778,0.015533150317909175
127.276,0.008648553572851873
127.788,-0.0011814602988601717
128.278,0.0016472902585741528
128.778,0.02815948394789906
129.289,0.020721092186399257
129.779,0.023841165127842286
130.279,0.0054387658068175354
130.777,0.014595088936529516
131.277,0.02137277364664265
131.779,0.010903195607044436
132.286,0.021810434991220512
132.778,0.012612020725975738
133.278,0.011156184928050154
133.78,0.010570716650977287
134.283,0.024413602237526005
134.785,0.025708265512095624
135.286,0.0030648267640473663
135.778,0.016554489228523636
136.277,0.013859979325328519
136.794,0.020403975694679354
137.278,0.015820122852118795
137.779,0.01779548582570299
138.278,0.005303875041392476
138.779,0.018371344624992847
139.279,0.014623255768831831
139.777,0.0013145595998551231
140.288,0.025691451255708493
140.779,0.004755097719394098
141.277,0.0025976733562552354
141.788,-0.0002725975267124795
142.278,0.027752022773073103
142.788,0.032593826270534455
143.277,0.009528051177644768
143.777,0.010715932712280236
144.277,0.010092199783292077
144.788,0.0031644776704202984
145.279,0.019913005626616267
145.778,0.018025854440900293
146.289,0.024988341520424534
146.777,0.009931876971658166
147.288,0.002428359698391981
147.777,0.009803214019825496
148.279,0.01351322683243276
148.777,-0.007428174410669108
149.278,0.012791953190610593
149.786,-0.026050974856932616
150.277,0.008482491513944725
150.778,0.009282380457870764
151.28,0.008100306633332789
151.781,0.003793241037770751
152.285,0.024238090082864417
152.784,0.014578362811733154
153.277,0.0015966201572943106
153.778,0.0006753836383850218
154.278,-0.010048228138049481
154.777,0.004312399345085576
155.277,0.026183707207845627
155.779,0.023031669552701167
156.278,0.0143212042554527
156.788,0.01412669971511671
157.278,0.0026911516597347292
157.789,0.013344537203046396
158.279,0.01907572392540211
158.778,0.012669384796718884
159.287,0.023514790048291486
159.777,0.013760861362291118
160.289,-0.0044374322338503495
160.778,0.028841479509914354
161.287,0.024506535043831358
161.777,0.0051698951717704346
162.278,0.02610737756334554
162.789,0.0072646310904405376
163.278,0.012509512070781324
163.777,0.021408798505409256
164.288,0.01901706695163286
164.777,-0.008702877105097994
165.277,-0.0019857654474547412
165.788,0.0032326001236616473
166.278,0.025668738359545848
166.779,0.03101264659573431
167.278,0.014531703517013082
167.785,0.036617622320653326
168.288,0.010566192041313508
168.778,-2.3551828291169975e-05
169.278,0.01153992294570021
169.786,0.012465104324761313
170.283,0.0013704047385806122
170.784,0.0008701759466908688
171.285,0.015622976875251738
171.778,0.021820340428627804
172.276,0.017803307766532234
172.792,0.0037271606550380505
173.278,0.008690309320603029
173.778,0.018263925649869988
174.277,0.0235850580414712
174.789,0.032871904860157126
175.279,0.015064997846245941
175.778,0.018390047926378075
176.289,0.01253200224958276
176.777,0.02773641206094793
