Time (s),ROI.10 []
0.257,0.03923980959538477
0.778,0.022683447829028914
1.277,0.009560100599904137
1.778,0.02251446319195817
2.278,0.019832330470224587
2.778,0.02927365449771343
3.278,0.010519369171340786
3.778,0.02167169749856164
4.277,0.027669043323712575
4.778,0.026071375731391233
5.279,0.023269390002478917
5.78,0.024025964741843576
6.283,0.008670303950515199
6.784,0.016504906371647896
7.284,-0.00697366430051113
7.777,0.014746427067013278
8.295,0.009498309447188113
8.778,0.014087462234256666
9.277,0.003808273138235845
9.778,0.012041684601170926
10.277,0.005972979417434557
10.787,0.020320804247879368
11.279,0.0004906860322570565
11.777,0.006899776434105934
12.278,0.003292375747611273
12.777,0.01357465307267809
13.289,-0.011277599359044623
13.779,0.007130966603144771
14.278,-0.004778836640226072
14.779,0.012531864884299726
15.279,-0.005481485260466703
15.778,0.014467295624346158
16.279,7.421870132035231e-05
16.778,-0.000988476535272009
17.278,0.007743820906957466
17.787,0.001633607548992512
18.278,0.005628476926977881
18.777,0.00713656265958298
19.288,0.0013156430963623107
19.778,0.012497680683421665
20.288,-0.008685541962022265
20.778,0.003959317724805812
21.277,0.002097278257629855
21.779,0.01177509384265747
22.278,0.00011319496684787406
22.785,0.010659701746833155
23.278,0.010880320134406114
23.778,0.012327953929629706
24.279,-0.010516630232379871
24.78,0.019858733483446026
25.283,0.014891946925873926
25.784,0.00548050551460304
26.285,0.00962908202103913
26.777,0.013361059646579408
27.279,0.016156575830247006
27.779,0.011396962088464396
28.278,0.0013087087374078325
28.778,0.01928126166565522
29.277,0.011782928638082064
29.789,0.019398218127685482
30.277,0.015150034293965452
30.789,0.03574064695607811
31.279,0.022219237471393517
31.777,0.02480914607013902
32.278,0.015248779365737236
32.778,0.026555305758174344
33.279,0.020348412838400953
33.779,0.0199755467953903
34.278,0.034594949843300624
34.777,0.025984100046907165
35.287,0.03361476406070246
35.778,0.00833388345798454
36.277,0.019559798914611855
36.789,0.02751656762713388
37.277,0.028503587098212782
37.778,0.030563319269035952
38.277,0.031146042327782147
38.779,0.033163165530754234
39.278,0.022024927275512047
39.778,0.02362233580766401
40.278,0.02139340064708331
40.779,0.03013030667305847
41.285,0.02982133403352561
41.778,0.02307858335538103
42.278,0.025716046668642818
42.778,0.02398118607708379
43.28,0.026920973418013555
43.783,0.021973355351129417
44.286,0.02561180438797621
44.786,0.011717438398083103
45.278,0.02563433359866601
45.779,0.014425259717761941
46.279,0.008585262533521761
46.778,0.026048340200579865
47.278,0.010542681508977353
47.789,0.029494241280377517
48.279,0.02575205005529438
48.778,0.021003323425320318
49.289,0.030634026420347984
49.778,0.02527943726999477
50.278,0.011969359235549992
50.777,0.023543478220588318
51.277,0.014350268540002544
51.779,0.00537671641973612
52.278,0.007243990783955363
52.777,0.009225846516418173
53.286,0.0074366271811159715
53.779,0.004119317089766576
54.277,0.002554704963789013
54.787,0.00333333155965283
55.278,0.020404850292657883
55.788,0.013724683985611217
56.278,0.006464833441103447
56.778,-0.0016070062895964321
57.278,0.014282928803235792
57.788,0.005538860438636308
58.278,0.010927251188368414
58.778,0.015408729962168416
59.278,0.008755385299651652
59.785,-0.0004021301847374622
60.286,0.007265442756366238
60.779,-0.001391537359237884
61.278,0.0003555474355324727
61.781,0.008564856769206552
62.282,-0.005942358558186311
62.786,0.00952662887187696
63.287,-0.006388231189901205
63.778,0.012157498370457093
64.277,0.0015504809289416542
64.795,0.001507097581595985
65.278,0.009982554113776129
65.778,0.0019746623027725473
66.288,0.0026398576972414276
66.778,0.005374876205642684
67.278,0.004023861022695478
67.779,0.01702782611242836
68.277,0.002960376335728189
68.778,0.01154038880560202
69.278,0.005621843927247578
69.787,0.002658648962026334
70.278,-0.005306621018805226
70.779,0.0012159670029401172
71.278,-0.0010065063250328506
71.776,0.009899062111836898
72.286,-0.0010672629584954718
72.778,0.016796561323703774
73.277,0.00701748217608053
73.778,0.0052270924354296975
74.277,0.021103718311349547
74.788,0.0036227347906691025
75.278,0.010809214538097835
75.778,0.019483954469532
76.278,0.00826800430031148
76.778,0.011285225307956264
77.277,0.015609615969235668
77.785,0.0014965018715351198
78.278,0.0120109342963517
78.778,-0.0010316242432483556
79.28,0.0035919525892941684
79.783,0.014616101419485168
80.284,0.02319370445683014
80.778,0.013058792018804674
81.277,0.0178672504436021
81.778,0.027016085351481787
82.296,0.017631199349305092
82.778,0.012904367367540269
83.277,0.02008985440524649
83.788,0.02904220394316346
84.278,0.018892567609732017
84.776,0.023051504804950464
85.28,0.01315765999707443
85.778,0.025648585121844515
86.278,0.02305662930842609
86.789,0.012377096028169143
87.278,0.009975220407662818
87.777,0.015260423975687437
88.278,0.015242762398222476
88.778,0.01623557268780906
89.279,0.012064493896482282
89.778,0.012580270937971377
90.277,0.013344412272580578
90.787,0.02058927009681613
91.278,0.012146666981078552
91.778,0.02845357521291223
92.288,0.016648719457969273
92.778,0.00811823995403805
93.278,0.020614427990455406
93.779,0.006692056319442922
94.278,0.00821225369201339
94.778,0.017211514082878274
95.286,0.0034012932269097376
95.779,0.013107277658763591
96.279,0.025407913757219895
96.78,0.022029630733006126
97.28,0.005196915537403519
97.783,0.01905846718178097
98.285,0.016171392098107844
98.778,0.016567751196204735
99.278,0.015644354421384767
99.779,0.014766694580460416
100.279,0.008373617735123068
100.777,0.004739757239187741
101.278,-0.005587457813674214
101.777,0.010973535282865194
102.287,0.01467640134439052
102.778,0.006226452258075801
103.278,0.023497101386489853
103.778,0.006603283051746975
104.278,0.0004977377135505243
104.778,0.02020245324369579
105.278,0.011522679057705225
105.778,0.00373618724134213
106.288,0.009862683229684609
106.777,0.018389329464064203
107.279,0.0055442006189737846
107.779,-0.0026241014053812023
108.277,-0.0006325151400455968
108.788,0.002792599641470296
109.278,0.0024290791286098595
109.779,0.02660837771089707
110.278,0.01055593734620125
110.778,0.007139062993302305
111.279,0.02187597751553869
111.777,0.009342782662356105
112.279,0.0072276019951545796
112.785,0.008107440534844614
113.279,0.01650739473860676
113.778,6.818134912021554e-05
114.28,0.014747190588089595
114.783,0.012319538834925965
115.285,0.0042904894730733945
115.786,0.011898783369937518
116.278,0.018275738110148564
116.777,0.006839222184825377
117.278,0.004926038574614428
117.778,0.008955950121924227
118.276,0.008606451747645698
118.79,0.00622387934411894
119.277,0.007027833490396715
119.788,0.018288580279708436
120.277,0.0032494890331996296
120.779,0.00576472522097348
121.278,0.0036671549830973316
121.777,0.004908834801910751
122.288,-0.009317221298259376
122.777,0.00187601889834669
123.287,0.009206679081369596
123.778,0.009798383452708913
124.278,-0.004244863514241054
124.777,0.012245405427187547
125.289,-0.002397308140637413
125.777,-0.006484899102017578
126.278,0.005385833459950171
126.788,0.00024965807228054135
127.277,0.0010733482221929006
127.778,0.011029269580076346
128.279,0.005846484588572149
128.777,0.010138380261136832
129.277,0.014147210866162207
129.784,0.013630962102695189
130.278,0.02169628382846277
130.788,0.017262366031620884
131.278,0.027279015386088665
131.788,0.03206627594405728
132.284,0.025981435352590607
132.789,0.01565332648499934
133.277,0.017185447145212692
133.778,0.013933308366966591
134.295,0.007500182676677163
134.776,0.02803574596311637
135.289,0.018058957634210195
135.779,0.02844517719792689
136.277,0.03329677735141048
136.777,0.027937226003061515
137.287,0.01838927525983924
137.779,0.04338776401745337
138.278,0.020918722416650007
138.787,0.005719044304619319
139.276,0.020339645177689762
139.786,0.02234662557890296
140.277,0.008640271063751303
140.778,0.01852303036254174
141.278,0.006775039804679348
141.779,0.020472880688119473
142.277,0.019762655730969747
142.777,0.009968395969451187
143.279,-0.00316386660462576
143.777,0.029098577242051168
144.286,0.023400073607399787
144.778,0.01837420000099526
145.278,0.013241552834841236
145.778,0.0222914610671199
146.278,0.0069195564889924155
146.777,0.008621042197193817
147.276,0.028123868240331345
