Time (s),ROI.01 []
45.777,0.004758457212405352
46.276,0.020128036269294047
46.788,0.01265879106327664
47.277,0.019378481617588414
47.778,0.019521471446731834
48.278,0.012157811673917173
48.777,0.007908542439648685
49.278,0.01088783248861409
49.789,0.01113785561565646
50.277,0.01521008848422182
50.787,0.0208512451931271
51.281,0.017643401683767927
51.783,0.014330251254859013
52.285,0.01244483768309004
52.786,0.019835462121831047
53.278,0.016284934460612036
53.776,0.019739949001534543
54.297,0.019129975040399746
54.778,0.019016164698545897
55.277,0.02280402604408111
55.779,0.0184017396144014
56.278,0.02582917809831381
56.778,0.025120066627295178
57.287,0.013023834696969359
57.778,0.013489693605125343
58.289,0.009690261343545043
58.778,0.012322156071124938
59.277,0.016696616519194067
59.788,0.018313999853895452
60.278,0.0187253912161197
60.777,0.013967762765325027
61.288,0.017509997075077083
61.779,0.011184757368279744
62.278,0.01515981637701673
62.777,0.01745070755079444
63.278,0.01340965253120325
63.778,0.015363182761543916
64.276,0.006601828612172512
64.788,0.01763306123821334
65.278,0.004846546705531153
65.78,0.0248612606773231
66.277,0.011657505207969241
66.778,0.0045959855501556705
67.277,0.015250781342258001
67.778,0.010965595702063473
68.278,0.012695286844199044
68.788,0.006086650864951529
69.284,0.01631993660594128
69.785,0.000802681378836401
70.284,0.0019163037560744334
70.778,0.0029593936179594283
71.278,0.004141089937592677
71.796,0.001991951040989028
72.278,-0.009144745634761562
72.789,-0.001085875270406647
73.277,0.0002735695541838779
73.787,0.0036733689294793444
74.279,-0.0018691269127250698
74.778,0.00732790198125612
75.287,0.0007865088402441206
75.778,0.006004126192603109
76.277,0.005222176526963427
76.787,0.006798277463319666
77.277,0.015322427268346912
77.779,0.010544136210378417
78.288,0.010841196597821076
78.778,0.01332927586809614
79.276,0.003540791172635782
79.778,0.013619652067564426
80.29,0.005248076154035313
80.778,0.009419677336860572
81.288,0.009027922942411695
81.778,0.008367043317191436
82.279,0.015326899141506301
82.779,0.008216606528033181
83.287,0.004765960668354111
83.779,0.006688800925243898
84.278,0.0033095046130131546
84.778,-0.0030452970781781616
85.278,-0.0027048746268233223
85.777,0.00013004046513334137
86.276,-0.001373421156541424
86.78,0.0012273209281866526
87.283,-0.0048056301279946
87.783,0.00013288524556927717
88.285,0.008991238755450251
88.777,0.002623265246800656
89.277,-0.0033305826522014377
89.777,0.005964924583067438
90.277,0.0031392429052458136
90.788,0.0005335473849189848
91.277,0.011383827200563253
91.787,0.006421112109220629
92.277,0.014917500105538594
92.787,0.010834039514504856
93.279,0.013949454446316248
93.778,0.012155869414767111
94.277,0.010874263153584213
94.778,0.008550745229351514
95.277,0.0035370101372897067
95.788,0.011179557046756616
96.279,0.01178369835617628
96.778,0.01169554241644574
97.277,0.006842414915281835
97.786,0.007813557651313184
98.277,-0.0014658902096146651
98.789,0.0035057452663458106
99.278,0.0028681560448561854
99.778,0.0035231771564245393
100.278,0.006215386061458611
100.778,0.014393462074977418
101.278,0.012787795639701928
101.778,0.009472128926456212
102.277,0.012328120856764706
102.778,0.01232972578614192
103.286,0.020573516288160613
103.779,0.009828756203368216
104.275,0.011880035243991232
104.793,0.010595082270629257
105.28,0.005706401147605744
105.785,0.020994918247478064
106.286,0.011427502478625706
106.779,0.017658598721759077
107.278,0.011077682289480629
107.797,0.015266614657962375
108.277,0.010911058824394177
108.778,0.020774120989016265
109.288,0.019746740528455833
109.778,0.00874642500151168
110.278,0.007574344898803321
110.788,0.0076831116299446575
111.278,0.017902858557494388
111.789,0.006859779427138822
112.277,0.01014192786354773
112.778,0.01595145770072398
113.276,0.018009281804974277
113.778,0.016660584768874737
114.277,0.02391204534057507
114.777,0.019731653538801786
115.277,0.022024241969683583
115.777,0.022211274218898472
116.288,0.014339474838507156
116.779,0.012317396732865082
117.277,0.011863812936409377
117.778,0.001663811992325958
118.276,0.005531959261300258
118.779,0.012119424572057532
119.278,0.004955973504803855
119.777,0.007718882209941953
120.284,0.00324322843279892
120.778,-0.004526234128687356
121.277,0.0042516934060250235
121.788,0.006004663892889311
122.282,0.0036089805537254677
122.784,0.0016223378600204214
123.286,0.00531686694878232
123.778,-0.0011019583630375545
124.277,-0.0036816727915062546
124.795,0.004936451525131159
125.279,0.004431529455062114
125.777,-0.004513924870324641
126.277,-0.0009401342125967519
126.788,0.0040821374350833994
127.278,0.0015954950394251046
127.778,-0.00011961140306559548
128.278,-0.005157780221095264
128.777,-0.004674578139594846
129.288,-0.0010287001663658387
129.778,0.00016886804730863598
130.277,0.004953866851462322
130.776,0.0062811949323896875
131.278,0.005662546631399676
131.777,0.015126528765068785
132.287,0.018475521430619826
132.778,0.003429806807951187
133.277,0.009065984823582188
133.786,0.00877948935057671
134.277,0.004201126198382929
134.777,0.0030544193379880126
135.278,0.0037539195314530123
135.777,0.005795579762625956
136.279,0.004273058194254663
136.778,0.006729078011855666
137.278,0.008717081853604654
137.785,0.006878032212240574
138.276,0.007018683849822856
138.777,0.007487764948389397
139.288,0.00840367935978843
139.781,0.007474655192707745
140.283,0.014224222299812581
140.788,0.005038394188685566
141.278,0.020583321457827184
141.777,0.013629080338299309
142.294,0.013698365380316494
142.777,0.013647921475051469
143.279,0.011513873801103155
143.778,0.012999084103046725
144.279,0.00207535782343465
144.776,0.005919788798590169
145.277,0.009005108983520268
145.778,0.009582227420553585
146.277,0.00825926872223802
146.778,0.016540159105244336
147.278,0.013102097679257301
147.778,0.015314630346122434
148.277,0.01615365601321048
148.788,0.017134624267012108
149.277,0.009130993794957978
149.778,0.006643831783592375
150.278,0.004502199967230629
150.778,0.013212677692156841
151.277,0.007952110865024904
151.777,0.007167071420077947
152.288,0.011446356845501732
152.777,0.011892896676263625
153.277,0.009128084308137174
153.777,0.008119268577986229
154.277,0.007574215121547361
154.778,0.0087884666321851
155.277,0.011923667256902032
155.778,0.003424762748462772
156.28,0.013330846700812235
156.784,0.009426498527203658
157.285,0.015876783035304515
157.777,0.004352290659327525
158.292,0.007127387636755081
158.777,0.0066512156469586015
159.296,0.0031608963976271147
159.779,0.0015705831721517822
160.288,0.0009136397479960456
160.776,0.0009015834526909136
161.288,0.004205714111268585
161.778,0.006464298418191626
162.277,0.001600317747206132
162.788,0.007735312392273898
163.277,0.004656518858928819
163.779,0.005354255307045823
164.278,0.005663096131385847
164.779,0.005558217374464884
165.279,0.006428064098436947
165.777,0.010187164902974732
166.287,0.0013833331754118645
166.778,0.006057306013288443
167.278,0.008445715375802708
167.777,0.005917980631285359
168.277,0.00790211782339116
168.778,0.002258983666186291
169.278,0.0026200967582240362
169.778,-0.00046733939563348034
170.278,0.002372008356949425
170.786,-0.006148995451379033
171.279,0.007747176952277357
171.778,0.008948492028630458
172.277,0.0005428874158300718
172.782,0.0007517934165763715
173.285,0.002037454885428893
173.786,-0.0006941393374460366
174.278,0.0036887419883593914
174.778,0.005067463728672678
175.277,0.0064249535222134805
175.778,0.011087476570126773
176.279,0.010060611262287187
176.778,0.007699623584046824
177.277,0.007647376181700839
177.788,0.005747835569772883
178.278,0.001620636689773894
178.788,-9.631614791640929e-06
179.279,-0.0005087131491647226
179.778,0.0007087791920044534
180.289,0.0017099754207076695
180.777,0.012626994932924874
181.278,0.015983444101778346
181.779,0.011080623837689013
182.278,0.014212190332594805
182.776,0.01099282742102104
183.287,0.015613010930065249
183.778,0.01639383859028048
184.288,0.008697420961969628
184.778,0.0010012994055416285
185.278,0.004892416998569721
185.777,0.0011240856412253844
186.277,0.0020825091349956047
186.778,0.00409984839795409
187.278,0.009002833737225087
187.778,0.006731517632237156
188.277,0.0064907902097992715
188.776,0.008069029288180856
189.288,0.014558389756432689
189.778,0.005203352872751872
190.28,0.011000253396630345
190.781,0.006873783330746646
191.285,0.01654787150452876
191.787,0.008805139898318057
192.278,0.0009912932419850098
192.777,-0.0006725335033554245
193.294,0.0036485485853058534
193.778,0.000601033442641571
194.287,0.0035138709214060657
194.778,0.0036348243608343048
195.278,0.004760850271332092
195.776,0.004924842945899553
196.286,0.0007178005620768491
196.777,0.008626846222179062
197.287,-0.0031292251641717073
197.778,-0.006510861487497705
198.277,-0.00490823092529331
198.778,0.0066206244149545086
199.278,0.006228666022219791
199.778,0.010976892893676845
