Time (s),ROI.09 []
0.257,0.027020504736917184
0.781,0.009760275563865915
1.282,0.0153021840275897
1.784,0.019551701132682134
2.286,0.031064116840261894
2.777,0.02582451868114345
3.279,0.013173703390063945
3.776,0.025435336939588174
4.278,0.01767493722986885
4.788,0.02132151879489035
5.278,0.03365203947710289
5.778,0.00985609857383888
6.278,0.01645513791572328
6.778,0.01703936214791347
7.278,0.01445782503264294
7.778,0.012051104169894609
8.279,0.001538228748547333
8.777,0.00026235494968163196
9.278,0.007384441553356294
9.778,0.001441580769248149
10.278,0.007845854487393944
10.778,-0.0009491297844635929
11.277,0.006857821745932042
11.788,0.01858500840395979
12.277,0.018706260217595052
12.787,0.009485965938238113
13.278,0.00971826016713954
13.788,0.010740492860929885
14.278,0.001799813422104165
14.788,0.006655884859138046
15.278,-0.0010802955722215405
15.778,0.012953602049902873
16.278,0.010153626139996253
16.784,0.02315862444077819
17.286,0.012633734149117158
17.778,0.014370332743658175
18.288,0.0034529713635792995
18.778,0.007421426351284889
19.289,0.01149256443622599
19.783,0.023539966047849095
20.283,0.0018396780045184312
20.778,0.01011508938419819
21.278,0.0012105017292119912
21.777,0.004673458876249016
22.277,0.010372800096029474
22.776,0.017789780340598145
23.288,0.001337339541460136
23.778,0.013392497797299232
24.287,0.009643637546587593
24.778,-0.003372419067524272
25.277,-0.0035403558420432696
25.788,0.008898448473191177
26.278,0.0005426095902131469
26.778,-0.0022747257084498197
27.276,0.007510255528494182
27.788,0.011735671299944694
28.277,0.007107979524249417
28.787,0.017767210131346446
29.278,0.014067432037343397
29.777,0.007230685711528874
30.278,0.022558825066119774
30.777,0.018216875029911622
31.288,0.022091796227559163
31.776,0.012910027327378126
32.288,0.016030853048570503
32.778,0.010305113311351262
33.278,0.016444143927429215
33.788,0.0231106675140512
34.279,0.016121892108566422
34.778,0.018534422977075964
35.278,0.017496728145317532
35.778,0.007951610986974042
36.277,0.01376723879592123
36.785,0.02129162697125066
37.278,0.020814190179480444
37.777,0.015942346688077695
38.288,0.01696992454782482
38.781,0.02616658738746464
39.284,0.008738984114607804
39.785,0.028682876106252038
40.278,0.010334793718296664
40.794,0.02379707379833726
41.278,0.014323196868229984
41.777,0.014355043901095944
42.278,0.01597378009830311
42.787,0.031414986059668325
43.277,0.034037713729053024
43.776,0.017032906803096295
44.287,0.007286382894342734
44.778,0.020801565853563745
45.278,0.01800446398876168
45.778,0.0073857104496726925
46.277,0.012328334255746256
46.778,0.0072302923395554785
47.277,0.01792828598949467
47.787,0.011586074856890914
48.278,0.022240345187461173
48.778,0.019673483943529725
49.278,0.015727446263398816
49.777,0.012212267247179253
50.276,0.008206891334623793
50.776,0.006362591158407041
51.288,0.013016008333183544
51.778,-0.008492400808850421
52.278,0.011766819464484964
52.777,0.019307038316482193
53.278,0.016427353363967993
53.784,0.02529532498217983
54.279,0.008195822642076174
54.787,0.012047285677929872
55.277,0.012151079690019656
55.78,0.01626397647041323
56.281,-0.017586501659364585
56.784,0.009062493703040717
57.287,0.015485342439428566
57.777,0.004830844919331501
58.279,0.0010849581547349061
58.777,-0.0014262502964137052
59.277,0.008594639493885756
59.788,-0.0003845933024212877
60.277,0.010904442111451192
60.778,0.0030408121891494304
61.279,0.00029582349851849376
61.777,0.0007306427027458068
62.288,-0.005877900370574422
62.777,0.012707413389327848
63.277,-0.001968720983625662
63.777,0.017452411355026762
64.277,-0.0065922617598505135
64.778,-0.01321074962183582
65.279,-0.007109932755532741
65.778,0.01714436376879578
66.277,0.004767370136596164
66.778,0.020123521581330413
67.278,0.002682642109182832
67.776,0.00782504651527914
68.288,0.005210641585166787
68.778,-0.0051410553034703385
69.277,0.007969391683175607
69.779,0.007228789427283077
70.277,0.014622048110062865
70.778,0.006252633157970152
71.277,0.027937067006491647
71.779,0.013271567769491751
72.284,0.006773118601748256
72.778,0.017008069708132578
73.279,0.018751975509090767
73.78,0.012153781056991594
74.282,0.013542384601775113
74.785,0.02280441750398118
75.285,0.0043436859939752345
75.778,0.011211985361089803
76.279,0.013285377424832302
76.795,0.025050835431358772
77.277,0.016187479186868376
77.787,0.01275007251489342
78.277,0.011011576927596052
78.778,0.011073410531605715
79.277,0.01069551837263645
79.788,0.003110787629450653
80.278,0.020400831175410274
80.777,0.014586513953328918
81.279,0.016978311831914294
81.777,0.004462053131523042
82.278,0.013438707427346309
82.778,0.023921383468357673
83.278,0.007380739907645317
83.776,0.01449494221350971
84.285,0.005882990311983155
84.778,0.013886145425625914
85.277,0.014996574203181914
85.788,0.010942466465788522
86.278,0.016774502171118345
86.778,0.012463751812638892
87.277,0.010091730115329706
87.787,0.0017418499792181503
88.277,0.01345823445894057
88.777,0.013047427461237833
89.277,0.004916223715462097
89.777,0.02189638503624906
90.279,0.006766247488269308
90.777,0.012052290273382242
91.277,0.007831303605802139
91.777,0.00801081128679275
92.28,0.014418944696720847
92.782,0.006533444778196896
93.286,0.003934585330793921
93.786,0.013200885309020019
94.277,0.00878735768019546
94.793,0.02338474654384289
95.279,0.036006839535577664
95.778,0.013589712239565765
96.279,0.021275810000780077
96.776,0.009818516940998502
97.288,0.015869250736060454
97.777,0.0013263888805583892
98.278,0.015609749915605629
98.778,0.020861401127885974
99.278,-0.004782226404529606
99.778,0.009219357641854206
100.278,0.004634471880084917
100.777,0.0059178614837528485
101.288,0.014336407370639187
101.779,0.015913481034563418
102.278,0.005282045740974156
102.788,0.003373715308935748
103.278,7.689661302958036e-05
103.778,0.019917302910675914
104.278,0.0028020731706807863
104.787,0.020328801267508592
105.279,0.008064346084755971
105.777,0.003993669287049629
106.277,0.011689886010450384
106.776,0.008185806278591905
107.276,0.013417572474246693
107.778,0.007689001735900457
108.279,0.005564229169998546
108.785,0.011707187399253085
109.288,0.008026798191072554
109.777,0.013646509077777588
110.287,0.020894299971539434
110.78,0.0030678889294760694
111.283,0.023990705006432165
111.784,0.02022309432634857
112.285,0.00520433744517448
112.777,0.011543548144359558
113.293,0.003153712631096204
113.777,0.018652274037945664
114.278,0.01083074999255007
114.779,0.013784019818232768
115.279,0.018435138156661673
115.778,0.02099117430266039
116.288,0.010175079321844683
116.778,0.03311491803009996
117.286,0.017111122908048924
117.778,0.015425208325546152
118.278,0.011599300549482949
118.777,0.01746571654572943
119.278,0.020085412240883546
119.779,0.026405602887619575
120.287,0.011219798078876924
120.779,0.01951826442017882
121.279,0.014534861031877837
121.78,0.015114895601722763
122.28,-0.0032039419994353397
122.78,0.02859391514957767
123.278,0.005352162155821496
123.778,0.011100257343381081
124.277,0.022069643734806483
124.778,0.007488182360455279
125.278,0.026433992964855022
125.777,0.00345868697637822
126.278,0.022353330435900754
126.778,0.01480686338185568
127.277,0.0169830494535149
127.779,0.012850127061231648
128.285,-0.00024138245486825577
128.783,0.01781757823274988
129.284,0.010820809111740989
129.777,0.01090259652811137
130.279,0.008980931197743455
130.776,-0.005635985654414667
131.296,0.017191163722070312
131.778,0.0008993024871919548
132.278,0.004614111301138583
132.777,0.008302641287627229
133.287,0.023843384954607052
133.779,-0.007985778685340027
134.278,0.0016553771400454555
134.776,0.009346312369339997
135.288,-0.0009139750093219004
135.779,0.017194048410148984
136.279,0.010669434825859763
136.787,0.01897732715202916
137.278,-0.0008571774940060961
137.788,0.0015874995334330944
138.278,0.002682461344108298
138.777,0.009951204670475059
139.278,0.00026858204491499594
139.778,-0.003137303479163409
140.278,0.019539981115099
140.778,0.008705053043827307
141.279,0.008330287262115208
141.777,0.00767590267298539
142.278,0.02464524164605617
142.787,0.021583846397687966
143.277,0.01940031837053515
143.777,0.01683796773725746
144.278,0.013069274820688245
144.785,0.01713087670322912
145.279,0.010020894153878574
145.778,0.011011188524859003
146.278,0.020591170923921178
146.779,0.017771767903059663
147.287,0.012974129961246268
147.784,0.013069615263690791
148.277,0.014716829520695713
148.779,0.0016602440601136952
149.279,0.0031158401026372814
149.78,-0.005490386579767236
150.278,0.02366494298947417
150.787,0.019903269064494414
151.279,0.008250643796006955
151.778,0.007092791041848976
152.277,0.0017928772728615348
152.778,-0.00769718076700455
153.278,-0.0001168786381588211
153.778,0.0166948076161967
154.288,0.014541733457215758
154.778,0.023272813458805428
155.278,0.02641928381602126
155.777,0.0007573166989672978
156.277,0.004254197876651213
156.78,0.0006566761168145599
157.277,0.028708624700591594
157.778,0.006866706374147845
158.288,0.0060642769667108715
158.778,0.02557451762691105
159.287,0.014957846144117503
159.778,0.025123043757239914
160.277,0.01279627061874507
160.777,0.013171815113453817
161.277,0.005731611591384986
161.777,0.0049876007268673354
162.278,0.014920647649748257
162.778,0.0159210312438079
163.286,0.002851097684998297
163.778,0.011640291551254392
164.279,0.014319722895715247
164.779,0.015559582689646915
165.282,0.010025282607083345
165.784,0.019839020619759277
166.286,0.005630803675190551
166.777,0.01983281013849254
167.278,0.024995233007421198
167.777,0.018669441668950692
168.277,0.012536230685579344
168.778,0.027185108124815043
169.278,0.010644651004880936
169.788,0.022242414310413166
170.276,0.00545869712878485
170.787,0.005470224173442701
171.277,-0.0006351558889279077
171.779,-0.002074740478050998
172.277,0.020508769717058374
172.778,0.018224256185677988
173.277,0.012126354764535571
173.789,0.010681119182694522
174.279,0.005769408053138682
174.78,0.0185937432026054
175.278,0.02287884961880503
175.788,0.006986190417106023
176.279,0.011330948274871624
176.779,0.013822324918618656
177.287,0.01955316804977563
177.777,0.0132268434083864
178.278,0.01448469889678152
178.778,0.010452593447319223
179.278,0.0238268488799708
179.778,0.016072155087352633
180.278,0.006642107078861491
180.785,-0.0057177713848263695
181.279,0.018267020595666192
181.778,0.01258261735287259
182.279,0.015314720065421962
182.783,0.000699663839085423
183.283,-0.0018598632604640726
183.784,0.011555633417141189
184.277,0.010710522527204709
184.778,0.02217458614146005
185.278,0.006257862952724498
185.779,0.0031157547555700636
186.278,-0.001076734647475959
186.778,0.006140661448859219
187.278,0.007764892103676424
187.777,0.0012307994483129903
188.277,0.019284831447205785
188.778,0.00031936861062010406
189.278,0.0028562658469737517
189.779,0.010798928774107791
190.277,0.008327139108498489
190.778,0.008711146874924993
191.279,-0.0002477784772776109
191.779,0.007147081574805444
192.277,0.010324512572914711
192.787,0.013624336724835338
193.279,0.0251785708404225
193.778,0.0031022226164986308
194.278,0.005974554561812017
194.778,0.020515746557123835
195.289,0.020021567696938466
195.778,0.008222890471593323
196.278,0.0037763842733514997
196.788,0.019549006574566558
197.278,0.01098154829906286
197.778,0.014606640316189827
198.279,0.00839598662096308
198.776,0.0020461119864454147
199.287,0.01395207926692282
199.778,0.01653147802590676
