Time (s),ROI.05 []
0.261,0.04387901853825425
0.787,0.04145070767854061
1.278,0.03253759853944718
1.777,0.02985051357579566
2.294,0.025821218774494746
2.777,0.02460487023776729
3.277,0.02212342775544258
3.787,0.019984473462753824
4.278,0.020200540294496267
4.779,0.017640824177105593
5.277,0.020440308302136948
5.787,0.018684483197059468
6.279,0.010770643825138464
6.778,0.008073979175720941
7.278,0.007861712496454912
7.79,0.007015866911672436
8.278,0.008111582555173257
8.776,0.009586337555974682
9.287,0.005932905587764636
9.777,0.006585326830886311
10.288,0.006293235405914491
10.778,0.013272953098398441
11.287,0.011212007395384867
11.778,0.011792650315707203
12.276,0.0025175885502491907
12.786,0.00250517061968114
13.277,0.005568832434155748
13.777,0.006393982518403116
14.276,0.008047533955559197
14.775,0.006663467444058936
15.276,0.0003598381023362446
15.778,0.0015412163943795709
16.285,0.0019936921291840424
16.788,0.0007587336755597888
17.277,-0.000662845384411295
17.777,0.0012933494968882056
18.279,0.004225623400685572
18.783,0.005164304363011667
19.284,0.007684823287401762
19.777,0.0011854204151389809
20.277,-0.0032425083039150475
20.777,0.00012946291410739717
21.294,0.002310506772901411
21.778,0.0017878535364432805
22.277,0.004204329966661108
22.777,0.005690239134005828
23.288,0.004761682263549353
23.777,0.004338251298804904
24.289,0.009546200456571919
24.778,0.006270151071171727
25.276,0.0023481281267285752
25.785,0.0012755031096405398
26.279,0.002859453018435106
26.777,0.003560636251583135
27.287,0.005885659625089171
27.777,0.0071645179573105455
28.286,0.008419248661480637
28.779,0.0034874999681645236
29.277,0.0011100219942379466
29.776,0.007393581216401163
30.288,0.00894785366807705
30.778,0.004839969476664503
31.29,0.007223001551906234
31.776,0.006428036671876712
32.276,0.009766806447977158
32.778,0.005007311963747594
33.276,-0.0009942833550363383
33.777,-0.0005519362127380381
34.286,0.0005184391263073234
34.777,-6.731618356218874e-05
35.288,0.0008260604427286476
35.778,0.0040644434291802825
36.282,0.007435785355956802
36.785,0.006993121160436896
37.284,0.010177903086952551
37.776,0.004860842564604062
38.292,0.004270393835695853
38.778,0.005139244064207476
39.295,-0.00035618312302508924
39.777,0.00943836037410859
40.275,0.0038534747365201014
40.788,0.006639899432034845
41.278,0.003663996276037533
41.775,0.004454528465869284
42.285,0.0030759414836318264
42.776,0.0024057680683753787
43.286,-0.002686077263677644
43.777,-0.0003269382010028156
44.288,0.005760879146196096
44.776,0.004981067913399528
45.288,0.01015630761315473
45.778,0.009395718247749716
46.276,0.005404773892105808
46.787,0.006073606147898092
47.277,0.004572653230480254
47.787,0.004331893424159773
48.279,0.007371976758553894
48.777,0.00521247789036697
49.288,0.0019742629309140594
49.779,0.00021466972590961404
50.279,0.005410449286356849
50.778,0.00908465531757118
51.277,0.0056952457033003995
51.778,0.005180790404652165
52.277,0.0063330596935839934
52.787,0.008519639366474938
53.278,0.011453914475409237
53.779,0.009556256220283584
54.279,0.006105156502615382
54.782,0.009696198113852542
55.284,0.009559819536012898
55.787,0.011564012565549642
56.278,0.009207110999399836
56.777,0.012820601766050276
57.295,0.011069476910307244
57.779,0.007235680779079052
58.278,0.009053862365220315
58.777,0.0072563056484835665
59.289,0.0033413051830955428
59.778,0.006994410833314631
60.284,0.00442331005465787
60.778,0.006973987788194249
61.278,0.007016557161119499
61.777,0.003328793454892423
62.279,0.008996846377353665
62.777,0.0031911137668183386
63.277,0.0038413467360132966
63.777,0.00021358391404766868
64.277,0.006886876026668258
64.788,0.004042412558517405
65.278,0.008081141707167613
65.778,0.008925339827331192
66.278,0.0053924492052961305
66.778,0.006414019615774631
67.288,0.0013728106213276277
67.778,0.003956090396546423
68.279,0.004213787099968791
68.777,0.004230301215119414
69.287,0.008840929693963913
69.778,0.004938063907403767
70.277,0.003991229926683531
70.777,0.0022320758006824956
71.277,0.004861714136642629
71.777,0.003592969532994399
72.277,0.003690661897997427
72.788,0.003228675262743253
73.278,0.008372209641016962
73.788,0.00634770494828311
74.282,0.0028406748103123707
74.784,-0.0019848225346859954
75.285,-0.002317338349131816
75.787,-0.0027459333991224455
76.279,-0.0001948499182486914
76.78,0.002645839753460946
77.279,0.0007558522169441218
77.777,0.0011841700331868467
78.279,0.001679573647336027
78.777,-0.001356006960944192
79.278,0.0034501680511042194
79.778,-0.0010073022420856704
80.276,-0.004299306616600132
80.776,0.00047851715771215814
81.276,0.007778576736682937
81.788,0.0063897230714287205
82.276,0.005400380417899345
82.778,0.003915693481458273
83.277,0.0017625900727434262
83.786,0.0023231090049598436
84.278,0.0025001916029389597
84.776,0.004204794319335781
85.288,0.0071284134965877285
85.776,0.0067314321747299274
86.288,0.006560006068099644
86.777,0.0027633511341227436
87.277,0.00384422593764322
87.778,0.0028976612749442923
88.278,0.0020877225036910383
88.779,0.004341337319489337
89.288,0.004426579613331785
89.777,0.0047725801584277625
90.286,0.0071342170920786615
90.778,0.011555102779257006
91.287,0.00575278560729062
91.778,0.0035977885363476484
92.277,0.003907881797545471
92.78,-0.001644413469664438
93.284,0.0008293646404297952
93.781,0.003803711246990393
94.284,0.004727005146383572
94.786,0.009167836916466103
95.277,0.002118995178684111
95.792,0.006063983281727759
96.279,0.003617011829679407
96.778,0.0057169053539695815
97.276,0.004071267192929203
97.777,0.006534947374370743
98.279,0.007421526777363567
98.777,0.0071156025218250514
99.288,0.00933952825445176
99.777,0.004736617821754436
100.278,0.005227352538077334
100.776,0.007751205584457455
101.276,0.005093955609660242
101.777,0.005930277131981172
102.289,0.007395879825619515
102.777,0.006670112585395902
103.276,0.006833638647673139
103.787,0.0057203138987351795
104.277,0.004040531208358224
104.788,0.003109032857273605
105.279,0.002438376240162647
105.778,0.008272746489046912
106.29,0.004437640144641471
106.776,0.004745469644732827
107.277,0.007979446882844084
107.777,0.005579555650266701
108.288,0.006819092565825941
108.778,0.0034692808155979108
109.277,8.759705474049155e-05
