Time (s),ROI.07 []
131.278,0.003641015594035373
131.788,0.003350838863931451
132.277,0.002721671934199577
132.777,0.004904748652658154
133.277,0.004925603529253418
133.788,0.004056066204352258
134.276,0.0011729847195883771
134.785,0.0027608707590655117
135.278,0.0016737378169994818
135.777,0.0012924219446991238
136.288,0.0026057461490182504
136.778,0.00298173429263625
137.288,0.004705974267785485
137.776,0.002605371928931536
138.278,0.0010329836912386784
138.778,-0.0006656552243162301
139.277,0.0004567782168863797
139.777,0.0017293966562777572
140.278,0.00011395422644667368
140.784,0.0012829466302094307
141.277,0.0026218890751080783
141.778,0.003629284978083711
142.277,0.0058146085651027
142.788,0.0053527656922782
143.282,0.0045747683943861295
143.784,0.004718218652128419
144.286,0.005459490959690938
144.776,0.005739391752042673
145.276,0.004327638685147296
145.776,0.006577883604588102
146.295,0.0028691011239010016
146.779,0.00545812267064517
147.277,0.0031316544001528932
147.789,0.004410409799607172
148.277,0.0033275734941034846
148.779,0.003896042444492432
149.278,0.0037631019968631433
149.776,0.0027279224861501655
150.287,0.0033032358366522543
150.778,0.002810715876487266
151.277,0.0037082916734086004
151.786,0.0027643657916498325
152.277,0.0023698807946422504
152.777,0.000877005838118449
153.287,0.001143014184473913
153.777,-0.00023656530183331596
154.288,0.0009330214866490144
154.778,0.0011302744389331129
155.287,0.0032102179956619912
155.778,0.0005228599954615966
156.277,0.0026217943567492428
156.777,0.002500352410569922
157.287,0.0019232463048256382
157.778,0.0033751645810078694
158.277,0.002711616216609051
158.787,0.0023716053396199465
159.277,0.00224264640983317
159.776,0.002827952451739573
160.287,0.0029614768164558983
160.777,0.0025611603289220084
161.277,0.0019265228316078457
161.778,0.001855987796893959
162.277,0.0030752547802898227
162.779,0.0021149145778530175
163.277,0.001762297118537449
163.784,0.0006010058406397657
164.283,0.0009346929066213248
164.777,0.000980508138893219
165.276,5.748075946961228e-05
165.788,0.0004323250929459483
166.279,0.002141255320043563
166.795,0.0004901429965078393
167.285,0.0008691438023445133
167.785,0.002816801967852209
168.285,0.0018905205315224098
168.778,0.002320642521400309
169.293,0.0028332094895297845
169.778,0.0020191455926558692
170.276,0.0028939902628024464
170.777,0.002748102153159569
171.277,0.002104749847590226
171.789,0.0009393959013923179
172.277,0.0012482026210814442
172.788,0.0013799549961657819
173.279,0.002080367588784475
173.778,0.0011550891724977418
174.278,4.518024651321986e-06
174.778,0.0005868199007406119
175.278,0.0018538648104648634
175.789,0.00099821874819797
176.278,0.0015719714333536506
176.789,0.003220385622122432
177.277,0.001814769194435401
177.788,0.003649086854116582
178.277,0.0017860463722258802
178.788,0.004677173328733797
179.278,0.0016995688499824222
179.777,0.003289410886592658
180.277,0.001467574668654924
180.788,0.001020934357618888
181.277,0.0009187889698550726
181.776,0.003215820814929843
182.285,0.0010666429016249414
182.777,0.0011700096568625206
183.277,0.002812495897332901
183.775,0.0036980167818496967
184.278,0.003287100385955148
184.777,0.0012122636967422083
185.277,-0.000545231027092334
185.777,0.0008532511194923834
186.285,0.0005461663665145024
186.778,-0.0001289838310085173
187.287,-0.00033671029392042635
187.779,0.001679262636997932
188.279,-0.00037407346905192636
188.78,0.0004889677781951154
189.281,-0.0007946438823699871
189.784,0.0016665789392264197
190.284,0.00020933108849581025
190.777,0.0008983047877923676
191.292,-0.00032225769805832566
191.779,-0.001340250125395061
192.277,0.00016125058747922032
192.778,0.00328888103904295
193.276,0.002035278896001278
193.777,0.004006593738376728
194.288,0.0014077216973377234
194.777,0.0021562414722153178
195.278,0.0019915470460501023
195.776,0.0016345056602462694
196.289,0.004102901342030425
196.777,0.002077399605413766
197.278,0.0018457327133469862
197.776,0.0035528222002658037
198.287,0.00397615491692135
198.777,0.0021224671337678183
199.287,0.0026459163572826183
199.776,0.0028554406130943894
